2021-01-30,83.0
2021-01-31,83.0
2021-02-01,83.0
2021-02-02,83.0
2021-02-03,83.0
2021-02-04,83.0
2021-02-05,83.0
2021-02-06,83.0
2021-02-07,80.0
2021-02-08,77.0
2021-02-09,106.0
2021-02-10,135.0
2021-02-11,128.0
2021-02-12,120.0
2021-02-13,112.0
2021-02-14,108.0
2021-02-15,103.0
2021-02-16,66.0
2021-02-17,30.0
2021-02-18,30.0
2021-02-19,30.0
2021-02-20,30.0
2021-02-21,30.0
2021-02-22,67.0
2021-02-23,104.0
2021-02-24,164.0
2021-02-25,167.0
2021-02-26,169.0
2021-02-27,172.0
2021-02-28,174.0
2021-03-01,140.0
2021-03-02,105.0
2021-03-03,47.0
2021-03-04,91.0
2021-03-05,108.0
2021-03-06,153.0
