2021-01-24,101073.0
2021-01-25,101073.0
2021-01-26,101073.0
2021-01-27,101073.0
2021-01-28,101073.0
2021-01-29,101073.0
2021-01-30,101073.0
2021-01-31,101073.0
2021-02-01,101073.0
2021-02-02,101073.0
2021-02-03,101073.0
2021-02-04,101073.0
2021-02-05,101073.0
2021-02-06,101073.0
2021-02-07,101073.0
2021-02-08,101073.0
2021-02-09,101073.0
2021-02-10,101073.0
2021-02-11,101073.0
2021-02-12,101073.0
2021-02-13,101073.0
2021-02-14,101073.0
2021-02-15,101073.0
2021-02-16,101073.0
2021-02-17,101073.0
2021-02-18,101073.0
2021-02-19,101073.0
2021-02-20,101073.0
2021-02-21,101073.0
2021-02-22,101073.0
2021-02-23,101073.0
2021-02-24,101073.0
2021-02-25,101073.0
2021-02-26,101073.0
2021-02-27,101073.0
2021-02-28,101073.0
2021-03-01,101073.0
2021-03-02,101073.0
2021-03-03,101073.0
2021-03-04,101073.0
2021-03-05,101073.0
2021-03-06,101073.0
2021-03-07,101073.0
