2020-03-21,0.305
2020-03-22,0.305
2020-03-23,0.305
2020-03-24,0.914
2020-03-25,0.914
2020-03-26,0.914
2020-03-27,1.219
2020-03-28,1.524
2020-03-29,1.829
2020-03-30,3.048
2020-03-31,3.962
2020-04-01,3.962
2020-04-02,4.877
2020-04-03,5.182
2020-04-04,6.401
2020-04-05,7.01
2020-04-06,8.839
2020-04-07,10.058
2020-04-08,10.363
2020-04-09,10.668
2020-04-10,10.973
2020-04-11,11.278
2020-04-12,11.887
2020-04-13,11.887
2020-04-14,12.192
2020-04-15,12.497
2020-04-16,13.106
2020-04-17,14.021
2020-04-18,14.326
2020-04-19,14.631
2020-04-20,14.935
2020-04-21,15.545
2020-04-22,16.155
2020-04-23,16.459
2020-04-24,16.764
2020-04-25,17.374
2020-04-26,17.983
2020-04-27,18.288
2020-04-28,19.203
2020-04-29,19.812
2020-04-30,21.031
2020-05-01,21.336
2020-05-02,21.946
2020-05-03,23.47
2020-05-04,23.775
2020-05-05,24.079
2020-05-06,26.213
2020-05-07,27.432
2020-05-08,29.871
2020-05-09,31.09
2020-05-10,32.614
2020-05-11,34.443
2020-05-12,35.662
2020-05-13,36.576
2020-05-14,37.186
2020-05-15,39.015
2020-05-16,39.319
2020-05-17,40.539
2020-05-18,40.539
2020-05-19,40.844
2020-05-20,41.453
2020-05-21,42.672
2020-05-22,42.977
2020-05-23,42.977
2020-05-24,43.892
2020-05-25,44.501
2020-05-26,45.416
2020-05-27,46.025
2020-05-28,46.635
2020-05-29,46.635
2020-05-30,46.635
2020-05-31,46.635
2020-06-01,46.94
2020-06-02,47.854
2020-06-03,47.854
2020-06-04,48.464
2020-06-05,48.464
2020-06-06,48.464
2020-06-07,48.464
2020-06-08,48.768
2020-06-09,48.768
2020-06-10,49.073
2020-06-11,49.073
2020-06-12,49.683
2020-06-13,49.683
2020-06-14,49.683
2020-06-15,50.292
2020-06-16,51.207
2020-06-17,51.207
2020-06-18,51.207
2020-06-19,51.512
2020-06-20,51.512
2020-06-21,51.512
2020-06-22,52.121
2020-06-23,52.426
2020-06-24,52.731
2020-06-25,53.34
2020-06-26,54.255
2020-06-27,54.255
2020-06-28,54.255
2020-06-29,56.084
2020-06-30,56.693
2020-07-01,57.303
2020-07-02,57.608
2020-07-03,58.217
2020-07-04,58.217
2020-07-05,58.217
2020-07-06,60.656
2020-07-07,63.094
2020-07-08,63.704
2020-07-09,65.228
2020-07-10,65.837
2020-07-11,66.752
2020-07-12,67.361
2020-07-13,68.885
2020-07-14,68.885
2020-07-15,71.629
2020-07-16,73.153
2020-07-17,74.677
2020-07-18,74.981
2020-07-19,75.896
2020-07-20,77.725
2020-07-21,80.468
2020-07-22,81.687
2020-07-23,83.516
2020-07-24,85.345
2020-07-25,85.345
2020-07-26,85.345
2020-07-27,89.612
2020-07-28,90.526
2020-07-29,96.318
2020-07-30,99.975
2020-07-31,103.328
2020-08-01,103.328
2020-08-02,107.29
2020-08-03,110.338
2020-08-04,113.691
2020-08-05,115.52
2020-08-06,117.044
2020-08-07,120.092
2020-08-08,120.092
2020-08-09,120.092
2020-08-10,129.541
2020-08-11,136.247
2020-08-12,138.075
2020-08-13,139.599
2020-08-14,142.952
2020-08-15,143.562
2020-08-16,143.562
2020-08-17,148.134
2020-08-18,150.877
2020-08-19,154.535
2020-08-20,156.973
2020-08-21,160.326
2020-08-22,162.155
2020-08-23,162.155
2020-08-24,166.727
2020-08-25,170.689
2020-08-26,174.042
2020-08-27,177.395
2020-08-28,180.138
2020-08-29,181.053
2020-08-30,182.272
2020-08-31,185.625
2020-09-01,188.977
2020-09-02,191.111
2020-09-03,193.854
2020-09-04,194.769
2020-09-05,198.426
2020-09-06,199.646
2020-09-07,202.389
2020-09-08,203.913
2020-09-09,205.742
2020-09-10,207.266
2020-09-11,209.094
2020-09-12,210.314
2020-09-13,212.142
2020-09-14,214.886
2020-09-15,220.982
2020-09-16,224.335
2020-09-17,227.687
2020-09-18,229.211
2020-09-19,231.04
2020-09-20,232.564
2020-09-21,234.698
2020-09-22,237.136
2020-09-23,240.794
2020-09-24,244.451
2020-09-25,246.28
2020-09-26,249.938
2020-09-27,250.548
2020-09-28,252.681
2020-09-29,256.948
2020-09-30,260.911
2020-10-01,262.435
2020-10-02,265.483
2020-10-03,265.483
2020-10-04,267.921
2020-10-05,270.664
2020-10-06,275.236
2020-10-07,276.761
2020-10-08,278.285
2020-10-09,282.247
2020-10-10,282.552
2020-10-11,282.857
2020-10-12,285.295
2020-10-13,288.648
2020-10-14,292.001
2020-10-15,296.268
2020-10-16,298.706
2020-10-17,299.011
2020-10-18,299.925
2020-10-19,303.888
2020-10-20,309.984
2020-10-21,314.251
2020-10-22,320.347
2020-10-23,324.614
2020-10-24,327.662
2020-10-25,331.015
2020-10-26,336.502
2020-10-27,342.903
2020-10-28,353.875
2020-10-29,360.276
2020-10-30,369.42
2020-10-31,376.126
2020-11-01,380.393
2020-11-02,390.147
2020-11-03,401.425
2020-11-04,413.922
2020-11-05,427.333
2020-11-06,444.097
2020-11-07,454.155
2020-11-08,460.251
2020-11-09,482.502
2020-11-10,496.523
2020-11-11,518.469
2020-11-12,533.404
2020-11-13,551.083
2020-11-14,566.018
2020-11-15,575.772
2020-11-16,601.375
2020-11-17,622.406
2020-11-18,636.732
2020-11-19,656.239
2020-11-20,673.308
2020-11-21,684.586
2020-11-22,693.73
2020-11-23,713.847
2020-11-24,729.697
2020-11-25,740.365
2020-11-26,755.91
2020-11-27,774.807
2020-11-28,785.171
2020-11-29,798.582
2020-11-30,817.175
2020-12-01,831.196
2020-12-02,845.217
2020-12-03,857.104
2020-12-04,873.259
2020-12-05,890.632
2020-12-06,899.776
2020-12-07,918.065
2020-12-08,939.096
2020-12-09,960.432
2020-12-10,975.063
2020-12-11,990.608
2020-12-12,1005.238
2020-12-13,1016.821
2020-12-14,1033.585
2020-12-15,1053.702
2020-12-16,1070.161
2020-12-17,1081.743
2020-12-18,1092.107
2020-12-19,1104.908
2020-12-20,1104.908
2020-12-21,1129.597
2020-12-22,1155.81
2020-12-23,1169.831
2020-12-24,1182.023
2020-12-25,1189.034
2020-12-26,1195.739
2020-12-27,1204.884
2020-12-28,1201.531
2020-12-29,1226.525
2020-12-30,1234.449
2020-12-31,1234.449
2021-01-01,1245.422
2021-01-02,1245.422
2021-01-03,1259.138
2021-01-04,1259.138
2021-01-05,1283.523
2021-01-06,1283.523
2021-01-07,1283.523
2021-01-08,1306.078
