2020-03-13,6500.0
2020-03-18,13125.0
2020-03-19,13316.0
2020-03-20,14376.0
2020-03-21,15701.0
2020-03-22,16999.0
2020-03-23,20707.0
2020-03-24,20864.0
2020-03-25,25144.0
2020-03-27,27688.0
2020-04-02,47951.0
2020-04-03,69245.0
2020-04-04,79950.0
2020-04-05,89534.0
2020-04-06,101068.0
2020-04-07,114015.0
2020-04-08,127919.0
2020-04-09,144910.0
2020-04-10,161330.0
2020-04-11,179374.0
2020-04-12,195748.0
2020-04-13,217554.0
2020-04-14,244893.0
2020-04-15,274599.0
2020-04-16,302956.0
2020-04-17,335123.0
2020-04-18,372123.0
2020-04-19,401586.0
2020-04-21,462621.0
2020-04-23,500542.0
2020-04-24,541789.0
2020-04-25,579957.0
2020-04-26,625309.0
2020-04-27,665819.0
2020-04-28,716733.0
2020-04-29,770764.0
2020-04-30,830201.0
2020-05-01,902654.0
2020-05-02,976363.0
2020-05-03,1046450.0
2020-05-04,1107233.0
2020-05-05,1191946.0
2020-05-06,1276781.0
2020-05-07,1357413.0
2020-05-08,1437788.0
2020-05-09,1523213.0
2020-05-10,1609037.0
2020-05-11,1673688.0
2020-05-12,1759579.0
2020-05-13,1854250.0
2020-05-14,1947041.0
2020-05-15,2039952.0
2020-05-16,2134277.0
2020-05-17,2227642.0
2020-05-18,2302792.0
2020-05-19,2404267.0
2020-05-20,2512388.0
2020-05-21,2615920.0
2020-05-22,2719434.0
2020-05-23,2834798.0
2020-05-24,2943421.0
2020-05-25,3033591.0
2020-05-26,3126119.0
2020-05-27,3242160.0
2020-05-28,3362136.0
2020-05-29,3483838.0
2020-05-30,3611599.0
2020-05-31,3737027.0
2020-06-01,3837207.0
2020-06-02,3966075.0
2020-06-03,4103233.0
2020-06-04,4242718.0
2020-06-05,4386379.0
2020-06-06,4524317.0
2020-06-07,4666386.0
2020-06-08,4774434.0
2020-06-09,4916116.0
2020-06-10,5061332.0
2020-06-11,5213140.0
2020-06-12,5363445.0
2020-06-13,5507182.0
2020-06-14,5658614.0
2020-06-15,5774133.0
2020-06-16,5921069.0
2020-06-17,6084256.0
2020-06-18,6249668.0
2020-06-19,6426627.0
2020-06-20,6616496.0
2020-06-21,6807226.0
2020-06-22,6950493.0
2020-06-23,7137716.0
2020-06-24,7352911.0
2020-06-25,7560782.0
2020-06-26,7776228.0
2020-06-27,7996707.0
