2020-03-28,0.347
2020-03-29,0.347
2020-03-30,0.347
2020-03-31,0.694
2020-04-01,0.694
2020-04-02,1.041
2020-04-03,1.041
2020-04-04,1.041
2020-04-05,1.388
2020-04-06,1.388
2020-04-07,2.083
2020-04-08,2.083
2020-04-09,2.083
2020-04-10,2.083
2020-04-11,2.083
2020-04-12,2.43
2020-04-13,2.43
2020-04-14,2.43
2020-04-15,2.43
2020-04-16,2.43
2020-04-17,2.43
2020-04-18,2.777
2020-04-19,2.777
2020-04-20,3.124
2020-04-21,3.124
2020-04-22,3.471
2020-04-23,3.471
2020-04-24,3.471
2020-04-25,3.471
2020-04-26,3.471
2020-04-27,3.471
2020-04-28,3.471
2020-04-29,3.471
2020-04-30,3.471
2020-05-01,4.165
2020-05-02,4.165
2020-05-03,4.165
2020-05-04,4.165
2020-05-05,4.165
2020-05-06,4.165
2020-05-07,4.165
2020-05-08,4.165
2020-05-09,4.512
2020-05-10,4.859
2020-05-11,4.859
2020-05-12,4.859
2020-05-13,4.859
2020-05-14,4.859
2020-05-15,4.859
2020-05-16,5.206
2020-05-17,5.206
2020-05-18,5.206
2020-05-19,5.206
2020-05-20,5.554
2020-05-21,5.901
2020-05-22,6.595
2020-05-23,7.289
2020-05-24,7.983
2020-05-25,9.024
2020-05-26,9.719
2020-05-27,10.413
2020-05-28,11.454
2020-05-29,12.495
2020-05-30,12.495
2020-05-31,13.19
2020-06-01,13.884
2020-06-02,14.925
2020-06-03,15.619
2020-06-04,15.619
2020-06-05,17.008
2020-06-06,17.702
2020-06-07,18.743
2020-06-08,19.784
2020-06-09,21.52
2020-06-10,22.908
2020-06-11,23.95
2020-06-12,24.297
2020-06-13,24.297
2020-06-14,25.338
2020-06-15,26.379
2020-06-16,27.768
2020-06-17,28.462
2020-06-18,29.85
2020-06-19,32.28
2020-06-20,32.627
2020-06-21,34.015
2020-06-22,34.362
2020-06-23,34.362
2020-06-24,36.098
2020-06-25,36.792
2020-06-26,37.833
2020-06-27,38.18
2020-06-28,38.18
2020-06-29,39.222
2020-06-30,39.222
2020-07-01,39.916
2020-07-02,40.957
2020-07-03,41.998
2020-07-04,42.693
2020-07-05,44.428
2020-07-06,46.164
2020-07-07,46.511
2020-07-08,47.899
2020-07-09,49.287
2020-07-10,50.676
2020-07-11,50.676
2020-07-12,51.023
2020-07-13,51.717
2020-07-14,52.064
2020-07-15,52.411
2020-07-16,52.758
2020-07-17,53.105
2020-07-18,53.453
2020-07-19,54.494
2020-07-20,55.188
2020-07-21,55.535
2020-07-22,56.576
2020-07-23,56.923
2020-07-24,56.923
2020-07-25,56.923
2020-07-26,57.271
2020-07-27,57.271
2020-07-28,57.965
2020-07-29,58.659
2020-07-30,59.353
2020-07-31,60.394
2020-08-01,60.394
2020-08-02,61.436
2020-08-03,61.436
2020-08-04,61.436
2020-08-05,61.783
2020-08-06,61.783
2020-08-07,62.477
2020-08-08,63.171
2020-08-09,63.865
2020-08-10,65.254
2020-08-11,65.254
2020-08-12,65.948
2020-08-13,65.948
2020-08-14,65.948
2020-08-15,66.642
2020-08-16,66.989
2020-08-17,66.989
2020-08-18,66.989
2020-08-19,66.989
2020-08-20,66.989
2020-08-21,66.989
2020-08-22,66.989
2020-08-23,66.989
2020-08-24,67.336
2020-08-25,67.336
2020-08-26,67.336
2020-08-27,67.683
2020-08-28,68.031
2020-08-29,68.031
2020-08-30,68.378
2020-08-31,68.378
2020-09-01,68.725
2020-09-02,69.072
2020-09-03,69.766
2020-09-04,69.766
2020-09-05,70.113
2020-09-06,70.46
2020-09-07,71.154
2020-09-08,71.154
2020-09-09,71.154
2020-09-10,71.154
2020-09-11,71.154
2020-09-12,71.154
2020-09-13,71.154
2020-09-14,71.849
2020-09-15,72.196
2020-09-16,72.196
2020-09-17,72.196
2020-09-18,72.543
2020-09-19,72.543
2020-09-20,72.89
2020-09-21,73.237
2020-09-22,73.237
2020-09-23,73.584
2020-09-24,73.584
2020-09-25,73.584
2020-09-26,74.278
2020-09-27,74.278
2020-09-28,74.278
2020-09-29,74.278
2020-09-30,74.278
2020-10-01,74.278
2020-10-02,74.625
2020-10-03,74.972
2020-10-04,74.972
2020-10-05,74.972
2020-10-06,74.972
2020-10-07,75.667
2020-10-08,75.667
2020-10-09,76.014
2020-10-10,76.014
2020-10-11,76.361
2020-10-12,76.361
2020-10-13,76.361
2020-10-14,76.361
2020-10-15,77.055
2020-10-16,77.055
2020-10-17,77.402
2020-10-18,77.749
2020-10-19,77.749
2020-10-20,77.749
2020-10-21,78.096
2020-10-22,79.138
2020-10-23,79.485
2020-10-24,79.485
2020-10-25,79.832
2020-10-26,79.832
2020-10-27,79.832
2020-10-28,79.832
2020-10-29,80.179
2020-10-30,80.526
2020-10-31,80.526
2020-11-01,80.526
2020-11-02,80.526
2020-11-03,80.526
2020-11-04,80.526
2020-11-05,80.526
2020-11-06,80.526
2020-11-07,80.526
2020-11-08,80.526
2020-11-09,80.526
2020-11-10,80.873
2020-11-11,80.873
2020-11-12,81.22
2020-11-13,81.22
2020-11-14,81.22
2020-11-15,81.22
2020-11-16,81.567
2020-11-17,81.567
2020-11-18,81.567
2020-11-19,81.567
2020-11-20,81.567
2020-11-21,81.567
2020-11-22,81.914
2020-11-23,81.914
2020-11-24,81.914
2020-11-25,82.261
2020-11-26,82.261
2020-11-27,82.261
2020-11-28,82.261
