2021-01-05,1209.0
2021-01-06,968.0
2021-01-07,888.0
2021-01-08,1043.0
2021-01-09,1017.0
2021-01-10,1000.0
2021-01-11,988.0
2021-01-12,1066.0
2021-01-13,1248.0
2021-01-14,1433.0
2021-01-15,1500.0
2021-01-16,1501.0
2021-01-17,1502.0
2021-01-18,1503.0
2021-01-19,1460.0
2021-01-20,1358.0
2021-01-21,1305.0
2021-01-22,1213.0
2021-01-23,1191.0
2021-01-24,1169.0
2021-01-25,1202.0
2021-01-26,1193.0
2021-01-27,1130.0
2021-01-28,1133.0
2021-01-29,1080.0
2021-01-30,1108.0
2021-01-31,1136.0
2021-02-01,1167.0
2021-02-02,1248.0
2021-02-03,1435.0
