2020-03-13,520.0
2020-03-14,700.0
2020-03-15,600.0
2020-03-16,320.0
2020-03-21,658.0
2020-03-22,176.0
2020-03-23,638.0
2020-03-24,427.0
2020-03-25,1424.0
2020-03-28,886.0
2020-03-29,788.0
2020-03-30,810.0
2020-03-31,771.0
2020-04-01,618.0
2020-04-02,1494.0
2020-04-03,3593.0
2020-04-04,896.0
2020-04-05,2120.0
2020-04-06,740.0
2020-04-07,2391.0
2020-04-08,3944.0
2020-04-09,1106.0
2020-04-10,1798.0
2020-04-11,1912.0
2020-04-12,4917.0
2020-04-13,1170.0
2020-04-16,2001.0
2020-04-17,2255.0
2020-04-18,1645.0
2020-04-21,1322.0
2020-04-22,1326.0
2020-04-23,2249.0
2020-04-24,2166.0
2020-04-25,1680.0
2020-04-26,1521.0
2020-04-27,1486.0
2020-04-28,3739.0
2020-04-29,2297.0
2020-04-30,3040.0
2020-05-01,2081.0
2020-05-02,956.0
2020-05-03,1125.0
2020-05-04,1619.0
2020-05-05,2799.0
2020-05-06,3302.0
2020-05-07,2991.0
2020-05-08,4248.0
2020-05-09,3093.0
2020-05-10,1493.0
2020-05-11,486.0
2020-05-12,6691.0
2020-05-13,5988.0
2020-05-14,4191.0
2020-05-15,3782.0
2020-05-16,6268.0
2020-05-17,2242.0
2020-05-18,3159.0
2020-05-19,4317.0
2020-05-20,3444.0
2020-05-21,4633.0
2020-05-22,3880.0
2020-05-23,5040.0
2020-05-24,965.0
2020-05-25,1074.0
2020-05-26,5954.0
2020-05-27,5254.0
2020-05-28,4222.0
2020-05-29,4377.0
2020-05-30,3472.0
2020-05-31,2202.0
2020-06-01,1905.0
2020-06-02,3167.0
2020-06-09,2240.0
2020-06-12,6591.0
2020-06-13,3585.0
2020-06-14,3471.0
2020-06-15,3931.0
2020-06-16,4882.0
2020-06-17,5194.0
2020-06-18,5408.0
2020-06-19,4373.0
2020-06-20,4184.0
2020-06-21,4251.0
2020-06-22,2843.0
2020-06-23,5198.0
2020-06-26,4011.0
2020-06-27,5293.0
2020-06-28,3993.0
2020-06-29,3255.0
2020-06-30,4383.0
2020-07-01,3207.0
2020-07-02,4445.0
2020-07-03,5024.0
2020-07-04,6252.0
2020-07-05,5451.0
2020-07-06,3174.0
2020-07-07,8756.0
2020-07-08,6106.0
2020-07-09,3535.0
2020-07-10,4687.0
2020-07-11,7755.0
2020-07-12,2765.0
2020-07-13,8520.0
2020-07-14,3855.0
2020-07-15,5466.0
2020-07-16,6574.0
2020-07-17,4325.0
2020-07-18,3368.0
2020-07-19,4726.0
2020-07-20,2994.0
2020-07-21,6146.0
2020-07-22,4769.0
2020-07-23,6189.0
2020-07-24,5646.0
2020-07-27,3632.0
2020-07-28,6223.0
2020-07-29,53889.0
2020-07-30,8458.0
2020-08-02,5946.0
2020-08-03,19417.0
2020-08-04,34853.0
2020-08-05,9874.0
2020-08-06,9810.0
2020-08-07,11590.0
2020-08-08,9314.0
2020-08-09,10701.0
2020-08-10,7180.0
2020-08-11,10561.0
2020-08-12,11046.0
2020-08-13,7553.0
2020-08-14,17583.0
2020-08-15,10582.0
2020-08-16,3808.0
2020-08-17,7650.0
2020-08-18,13910.0
2020-08-19,63411.0
2020-08-20,12168.0
2020-08-24,9758.0
2020-08-25,14412.0
2020-08-28,13833.0
2020-08-29,13737.0
2020-08-30,9880.0
2020-08-31,8485.0
2020-09-01,16979.0
2020-09-02,14154.0
2020-09-03,12066.0
2020-09-04,10576.0
2020-09-05,11922.0
2020-09-14,7145.0
2020-09-19,12301.0
2020-09-20,8200.0
2020-09-21,7905.0
2020-09-22,10899.0
2020-09-23,12212.0
2020-09-24,13134.0
2020-09-25,10073.0
2020-09-26,21498.0
2020-09-27,9966.0
2020-09-28,6696.0
2020-10-01,11571.0
2020-10-02,10518.0
2020-10-03,12593.0
2020-10-04,10407.0
2020-10-05,7275.0
2020-10-06,13168.0
2020-10-07,13096.0
2020-10-08,12668.0
2020-10-09,12414.0
2020-10-10,15401.0
2020-10-11,10357.0
2020-10-12,6966.0
2020-10-13,20820.0
2020-10-14,21531.0
2020-10-15,21962.0
2020-10-16,21281.0
2020-10-17,21129.0
2020-10-18,15514.0
2020-10-19,7524.0
2020-10-20,21392.0
2020-10-21,23900.0
2020-10-22,23200.0
2020-10-23,24011.0
2020-10-24,22656.0
2020-10-25,18636.0
2020-10-26,13793.0
2020-10-27,23147.0
2020-10-28,24251.0
2020-10-29,12963.0
2020-10-30,29541.0
2020-10-31,26185.0
2020-11-03,27988.0
2020-11-04,27288.0
2020-11-05,26228.0
2020-11-06,29590.0
2020-11-07,27883.0
2020-11-08,16134.0
2020-11-09,11321.0
2020-11-10,27815.0
2020-11-11,29190.0
2020-11-12,28594.0
2020-11-13,29435.0
2020-11-14,28843.0
2020-11-15,15897.0
2020-11-16,13148.0
2020-11-17,29798.0
2020-11-18,31777.0
2020-11-19,31071.0
2020-11-20,31130.0
2020-11-21,30920.0
2020-11-22,15803.0
2020-11-26,31518.0
2020-11-27,30845.0
2020-11-28,29454.0
2020-11-29,16426.0
2020-11-30,11372.0
2020-12-01,30923.0
2020-12-02,28480.0
2020-12-03,29799.0
2020-12-04,27082.0
2020-12-05,27639.0
2020-12-06,12968.0
2020-12-07,10526.0
2020-12-08,30050.0
2020-12-09,30292.0
2020-12-10,32494.0
