2020-06-16,0.47
2020-06-17,0.47
2020-06-18,0.47
2020-06-19,0.46
2020-06-20,0.46
2020-06-21,0.46
2020-06-22,0.46
2020-06-23,0.46
2020-06-24,0.47
2020-06-25,0.47
2020-06-26,0.48
2020-06-27,0.48
2020-06-28,0.46
2020-06-29,0.45
2020-06-30,0.44
2020-07-01,0.43
2020-07-02,0.42
2020-07-03,0.4
2020-07-04,0.39
2020-07-05,0.37
2020-07-06,0.36
2020-07-07,0.35
2020-07-08,0.34
2020-07-09,0.33
2020-07-10,0.33
2020-07-11,0.32
2020-07-12,0.31
2020-07-13,0.3
2020-07-14,0.3
2020-07-15,0.29
2020-07-16,0.29
2020-07-17,0.29
2020-07-18,0.28
2020-07-19,0.28
2020-07-20,0.28
2020-07-21,0.27
2020-07-22,0.27
2020-07-23,0.27
2020-07-24,0.27
2020-07-25,0.27
2020-07-26,0.27
2020-07-27,0.27
2020-07-28,0.27
2020-07-29,0.27
2020-07-30,0.27
2020-07-31,0.27
2020-08-01,0.27
2020-08-02,0.27
2020-08-03,0.27
2020-08-04,0.27
2020-08-05,0.26
2020-08-06,0.26
2020-08-07,0.27
2020-08-08,0.26
2020-08-09,0.26
2020-08-10,0.25
2020-08-11,0.25
2020-08-12,0.24
2020-08-13,0.24
2020-08-14,0.24
2020-08-15,0.24
2020-08-16,0.24
2020-08-17,0.24
2020-08-18,0.24
2020-08-19,0.24
2020-08-20,0.24
2020-08-21,0.24
2020-08-22,0.24
2020-08-23,0.24
2020-08-24,0.24
2020-08-25,0.24
2020-08-26,0.24
2020-08-27,0.24
2020-08-28,0.24
2020-08-29,0.25
2020-08-30,0.24
2020-08-31,0.24
2020-09-01,0.24
2020-09-02,0.24
2020-09-03,0.24
2020-09-04,0.24
2020-09-05,0.24
2020-09-06,0.24
2020-09-07,0.25
2020-09-08,0.25
2020-09-09,0.25
2020-09-10,0.25
2020-09-11,0.25
2020-09-12,0.26
2020-09-13,0.26
2020-09-14,0.27
2020-09-15,0.27
2020-09-16,0.27
2020-09-17,0.28
2020-09-18,0.28
2020-09-19,0.28
2020-09-20,0.29
2020-09-21,0.29
2020-09-22,0.3
2020-09-23,0.31
2020-09-24,0.32
2020-09-25,0.32
2020-09-26,0.33
2020-09-27,0.34
2020-09-28,0.35
2020-09-29,0.36
2020-09-30,0.37
2020-10-01,0.38
2020-10-02,0.4
2020-10-03,0.41
2020-10-04,0.42
2020-10-05,0.44
2020-10-06,0.45
2020-10-07,0.47
2020-10-08,0.49
2020-10-09,0.5
2020-10-10,0.51
2020-10-11,0.51
2020-10-12,0.51
2020-10-13,0.51
2020-10-14,0.52
2020-10-15,0.53
2020-10-16,0.52
2020-10-17,0.52
2020-10-18,0.52
2020-10-19,0.52
2020-10-20,0.52
2020-10-21,0.52
2020-10-22,0.53
2020-10-23,0.53
2020-10-24,0.53
2020-10-25,0.53
2020-10-26,0.53
2020-10-27,0.53
2020-10-28,0.54
2020-10-29,0.55
2020-10-30,0.55
2020-10-31,0.56
2020-11-01,0.56
2020-11-02,0.57
2020-11-03,0.58
2020-11-04,0.59
2020-11-05,0.6
2020-11-06,0.61
2020-11-07,0.62
2020-11-08,0.62
2020-11-09,0.63
2020-11-10,0.63
2020-11-11,0.64
2020-11-12,0.65
2020-11-13,0.66
2020-11-14,0.67
2020-11-15,0.68
2020-11-16,0.69
2020-11-17,0.7
2020-11-18,0.72
2020-11-19,0.73
2020-11-20,0.75
2020-11-21,0.76
2020-11-22,0.77
2020-11-23,0.79
2020-11-24,0.8
2020-11-25,0.82
2020-11-26,0.83
2020-11-27,0.85
2020-11-28,0.87
2020-11-29,0.88
2020-11-30,0.89
2020-12-01,0.91
2020-12-02,0.93
2020-12-03,0.95
2020-12-04,0.98
2020-12-05,0.98
2020-12-06,0.98
2020-12-07,0.99
2020-12-08,1.0
2020-12-09,1.01
2020-12-10,1.02
2020-12-11,1.03
2020-12-12,1.04
2020-12-13,1.06
2020-12-14,1.07
2020-12-15,1.09
2020-12-16,1.11
2020-12-17,1.14
2020-12-18,1.16
2020-12-19,1.18
2020-12-20,1.2
2020-12-21,1.22
2020-12-22,1.23
2020-12-23,1.24
2020-12-24,1.24
2020-12-25,1.24
2020-12-26,1.24
2020-12-27,1.24
2020-12-28,1.24
2020-12-29,1.24
2020-12-30,1.23
2020-12-31,1.22
2021-01-01,1.2
2021-01-02,1.19
2021-01-03,1.19
2021-01-04,1.19
2021-01-05,1.19
2021-01-06,1.19
2021-01-07,1.18
2021-01-08,1.18
2021-01-09,1.17
2021-01-10,1.17
2021-01-11,1.17
2021-01-12,1.17
2021-01-13,1.17
2021-01-14,1.18
2021-01-15,1.16
2021-01-16,1.15
2021-01-17,1.14
2021-01-18,1.13
2021-01-19,1.12
2021-01-20,1.12
2021-01-21,1.12
2021-01-22,1.12
