2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.143
2020-03-23,0.286
2020-03-24,0.286
2020-03-25,0.429
2020-03-26,0.429
2020-03-27,0.429
2020-03-28,0.571
2020-03-29,0.714
2020-03-30,0.714
2020-03-31,1.0
2020-04-01,1.143
2020-04-02,1.143
2020-04-03,1.286
2020-04-04,1.857
2020-04-05,1.714
2020-04-06,2.286
2020-04-07,2.429
2020-04-08,2.571
2020-04-09,2.714
2020-04-10,2.857
2020-04-11,2.429
2020-04-12,2.286
2020-04-13,2.143
2020-04-14,2.571
2020-04-15,2.286
2020-04-16,2.286
2020-04-17,2.429
2020-04-18,2.143
2020-04-19,2.429
2020-04-20,2.286
2020-04-21,1.571
2020-04-22,1.571
2020-04-23,1.429
2020-04-24,1.143
2020-04-25,1.429
2020-04-26,1.429
2020-04-27,1.571
2020-04-28,2.286
2020-04-29,2.429
2020-04-30,3.0
2020-05-01,3.429
2020-05-02,3.286
2020-05-03,3.286
2020-05-04,2.857
2020-05-05,2.143
2020-05-06,2.143
2020-05-07,1.714
2020-05-08,1.286
2020-05-09,1.286
2020-05-10,1.0
2020-05-11,0.857
2020-05-12,0.857
2020-05-13,1.0
2020-05-14,0.857
2020-05-15,1.0
2020-05-16,1.0
2020-05-17,1.429
2020-05-18,1.857
2020-05-19,2.0
2020-05-20,2.143
2020-05-21,2.286
2020-05-22,2.143
2020-05-23,2.143
2020-05-24,1.714
2020-05-25,1.286
2020-05-26,1.429
2020-05-27,1.286
2020-05-28,1.429
2020-05-29,2.0
2020-05-30,2.571
2020-05-31,2.857
2020-06-01,3.857
2020-06-02,3.571
2020-06-03,3.714
2020-06-04,3.714
2020-06-05,3.286
2020-06-06,2.857
2020-06-07,2.857
2020-06-08,2.286
2020-06-09,2.286
2020-06-10,2.714
2020-06-11,3.143
2020-06-12,3.143
2020-06-13,4.0
2020-06-14,5.0
2020-06-15,5.286
2020-06-16,6.286
2020-06-17,6.571
2020-06-18,6.714
2020-06-19,7.286
2020-06-20,7.714
2020-06-21,7.143
2020-06-22,7.714
2020-06-23,7.143
2020-06-24,7.0
2020-06-25,7.0
2020-06-26,6.571
2020-06-27,6.286
2020-06-28,6.857
2020-06-29,7.286
2020-06-30,7.286
2020-07-01,6.714
2020-07-02,8.0
2020-07-03,8.571
2020-07-04,8.143
2020-07-05,7.857
2020-07-06,6.857
2020-07-07,7.0
2020-07-08,7.571
2020-07-09,5.857
2020-07-10,5.714
2020-07-11,6.0
2020-07-12,5.857
2020-07-13,5.571
2020-07-14,5.429
2020-07-15,4.857
2020-07-16,5.571
2020-07-17,5.429
2020-07-18,5.429
2020-07-19,5.714
2020-07-20,6.714
2020-07-21,6.143
2020-07-22,7.0
2020-07-23,6.286
2020-07-24,6.429
2020-07-25,6.571
2020-07-26,5.429
2020-07-27,4.857
2020-07-28,5.571
2020-07-29,4.857
2020-07-30,5.0
2020-07-31,5.0
2020-08-01,4.714
2020-08-02,5.286
2020-08-03,4.857
2020-08-04,4.857
2020-08-05,5.0
2020-08-06,5.286
2020-08-07,4.714
2020-08-08,4.286
2020-08-09,4.286
2020-08-10,4.0
2020-08-11,3.429
2020-08-12,2.714
2020-08-13,2.143
2020-08-14,2.286
2020-08-15,2.286
2020-08-16,2.429
2020-08-17,2.714
2020-08-18,2.857
2020-08-19,3.0
2020-08-20,3.143
2020-08-21,3.143
2020-08-22,3.429
2020-08-23,2.857
2020-08-24,3.0
2020-08-25,3.429
2020-08-26,3.857
2020-08-27,4.429
2020-08-28,4.714
2020-08-29,4.714
2020-08-30,5.143
2020-08-31,5.0
2020-09-01,4.429
2020-09-02,4.0
2020-09-03,3.0
2020-09-04,2.714
2020-09-05,2.571
2020-09-06,2.429
2020-09-07,2.857
2020-09-08,3.857
2020-09-09,4.0
2020-09-10,4.429
2020-09-11,4.714
2020-09-12,4.571
2020-09-13,4.429
2020-09-14,4.143
2020-09-15,4.286
2020-09-16,4.857
2020-09-17,5.429
2020-09-18,5.857
2020-09-19,6.143
2020-09-20,6.429
2020-09-21,6.857
2020-09-22,6.286
2020-09-23,6.0
2020-09-24,5.286
2020-09-25,5.429
2020-09-26,4.714
2020-09-27,4.571
2020-09-28,4.143
2020-09-29,4.571
2020-09-30,4.143
2020-10-01,4.429
2020-10-02,4.0
2020-10-03,4.429
2020-10-04,4.429
2020-10-05,4.429
2020-10-06,4.429
2020-10-07,4.714
2020-10-08,4.571
2020-10-09,4.571
2020-10-10,4.571
2020-10-11,5.143
2020-10-12,5.286
2020-10-13,4.571
2020-10-14,5.286
2020-10-15,5.714
2020-10-16,5.714
2020-10-17,5.571
2020-10-18,6.0
2020-10-19,7.0
2020-10-20,7.143
2020-10-21,7.571
2020-10-22,8.429
2020-10-23,8.857
2020-10-24,10.429
2020-10-25,12.143
2020-10-26,12.571
2020-10-27,14.143
2020-10-28,14.429
2020-10-29,14.714
2020-10-30,14.143
2020-10-31,13.857
2020-11-01,12.143
2020-11-02,13.0
2020-11-03,14.286
2020-11-04,15.429
2020-11-05,15.286
2020-11-06,16.286
2020-11-07,16.571
2020-11-08,18.857
2020-11-09,18.714
2020-11-10,19.571
2020-11-11,20.143
2020-11-12,22.0
2020-11-13,23.857
2020-11-14,24.429
2020-11-15,24.143
2020-11-16,27.0
2020-11-17,27.143
2020-11-18,26.429
2020-11-19,26.429
2020-11-20,28.429
2020-11-21,29.429
2020-11-22,29.429
2020-11-23,28.714
2020-11-24,26.429
2020-11-25,29.0
2020-11-26,29.571
2020-11-27,28.0
2020-11-28,30.286
2020-11-29,31.429
2020-11-30,31.0
2020-12-01,33.0
2020-12-02,32.143
2020-12-03,31.0
2020-12-04,31.286
2020-12-05,28.857
2020-12-06,27.571
2020-12-07,26.571
2020-12-08,26.429
2020-12-09,28.286
2020-12-10,29.143
2020-12-11,28.571
2020-12-12,27.857
2020-12-13,28.143
2020-12-14,28.286
2020-12-15,27.429
2020-12-16,24.429
2020-12-17,24.857
2020-12-18,25.286
2020-12-19,25.429
2020-12-20,24.429
2020-12-21,23.857
2020-12-22,24.429
2020-12-23,22.857
2020-12-24,21.429
2020-12-25,21.0
2020-12-26,21.857
2020-12-27,21.857
2020-12-28,20.286
2020-12-29,19.0
2020-12-30,19.143
2020-12-31,18.286
2021-01-01,15.571
2021-01-02,13.571
2021-01-03,12.143
2021-01-04,13.429
2021-01-05,12.286
2021-01-06,11.857
2021-01-07,11.143
2021-01-08,11.714
