2020-03-02,0.196
2020-03-03,0.196
2020-03-04,0.49
2020-03-05,0.785
2020-03-06,1.275
2020-03-07,1.961
2020-03-08,2.942
2020-03-09,2.942
2020-03-10,4.021
2020-03-11,5.786
2020-03-12,5.786
2020-03-13,10.984
2020-03-14,16.574
2020-03-15,24.027
2020-03-16,32.461
2020-03-17,43.936
2020-03-18,43.936
2020-03-19,76.986
2020-03-20,100.032
2020-03-21,125.531
2020-03-22,156.913
2020-03-23,202.026
2020-03-24,231.643
2020-03-25,293.722
2020-03-26,347.563
2020-03-27,418.567
2020-03-28,507.026
2020-03-29,584.699
2020-03-30,628.438
2020-03-31,729.942
2020-04-01,809.183
2020-04-02,885.972
2020-04-03,969.529
2020-04-04,1032.098
2020-04-05,1106.043
2020-04-06,1150.371
2020-04-07,1220.198
2020-04-08,1288.749
2020-04-09,1368.677
2020-04-10,1517.353
2020-04-11,1567.859
2020-04-12,1626.505
2020-04-13,1660.732
2020-04-14,1711.141
2020-04-15,1774.2
2020-04-16,1847.753
2020-04-17,1865.504
2020-04-18,1930.525
2020-04-19,1981.62
2020-04-20,2046.053
2020-04-21,2096.657
2020-04-22,2155.794
2020-04-23,2192.178
2020-04-24,2235.722
2020-04-25,2294.074
2020-04-26,2340.363
2020-04-27,2356.349
2020-04-28,2385.28
2020-04-29,2403.227
2020-04-30,2456.185
2020-05-01,2486.195
2020-05-02,2470.405
2020-05-03,2479.428
2020-05-04,2503.161
2020-05-05,2520.618
2020-05-06,2567.692
2020-05-07,2619.963
2020-05-08,2674.197
2020-05-09,2687.73
2020-05-10,2704.893
2020-05-11,2714.504
2020-05-12,2737.452
2020-05-13,2758.93
2020-05-14,2777.269
2020-05-15,2803.16
2020-05-16,2825.422
2020-05-17,2847.586
2020-05-18,2864.552
2020-05-19,2886.422
2020-05-20,2908.782
2020-05-21,2933.496
2020-05-22,2961.74
2020-05-23,2988.318
2020-05-24,3003.224
2020-05-25,3019.406
2020-05-26,3040.884
2020-05-27,3068.834
2020-05-28,3098.647
2020-05-29,3132.972
2020-05-30,3158.176
2020-05-31,3187.304
2020-06-01,3206.918
2020-06-02,3226.042
2020-06-03,3261.935
2020-06-04,3294.397
2020-06-05,3331.37
2020-06-06,3368.833
2020-06-07,3402.373
2020-06-08,3421.203
2020-06-09,3462.49
2020-06-10,3491.323
2020-06-11,3521.725
2020-06-12,3548.204
2020-06-13,3575.958
2020-06-14,3598.22
2020-06-15,3632.153
2020-06-16,3661.574
2020-06-17,3694.526
2020-06-18,3735.422
2020-06-19,3772.198
2020-06-20,3809.171
2020-06-21,3837.808
2020-06-22,3863.208
2020-06-23,3897.042
2020-06-24,3933.034
2020-06-25,3963.535
2020-06-26,4007.764
2020-06-27,4039.441
2020-06-28,4084.26
2020-06-29,4110.347
2020-06-30,4132.805
2020-07-01,4163.501
2020-07-02,4195.668
2020-07-03,4232.347
2020-07-04,4272.85
2020-07-05,4305.017
2020-07-06,4327.77
2020-07-07,4355.916
2020-07-08,4399.361
2020-07-09,4440.355
2020-07-10,4479.78
2020-07-11,4532.934
2020-07-12,4561.473
2020-07-13,4591.482
2020-07-14,4614.333
2020-07-15,4651.109
2020-07-16,4684.355
2020-07-17,4714.954
2020-07-18,4745.65
2020-07-19,4769.775
2020-07-20,4783.015
2020-07-21,4795.47
2020-07-22,4820.184
2020-07-23,4842.642
2020-07-24,4873.338
2020-07-25,4899.131
2020-07-26,4919.627
2020-07-27,4932.867
2020-07-28,4943.753
2020-07-29,4963.661
2020-07-30,4988.669
2020-07-31,5008.676
2020-08-01,5032.017
2020-08-02,5047.022
2020-08-03,5057.417
2020-08-04,5068.401
2020-08-05,5084.779
2020-08-06,5105.668
2020-08-07,5134.108
2020-08-08,5152.35
2020-08-09,5165.197
2020-08-10,5180.594
2020-08-11,5192.363
2020-08-12,5219.626
2020-08-13,5251.499
2020-08-14,5274.546
2020-08-15,5293.964
2020-08-16,5305.831
2020-08-17,5318.776
2020-08-18,5339.763
2020-08-19,5364.575
2020-08-20,5393.114
2020-08-21,5414.591
2020-08-22,5438.226
2020-08-23,5452.447
2020-08-24,5464.509
2020-08-25,5483.339
2020-08-26,5518.841
2020-08-27,5557.971
2020-08-28,5597.297
2020-08-29,5633.976
2020-08-30,5665.358
2020-08-31,5689.288
2020-09-01,5711.942
2020-09-02,5750.19
2020-09-03,5791.183
2020-09-04,5831.0
2020-09-05,5878.663
2020-09-06,5909.555
2020-09-07,5933.975
2020-09-08,5972.026
2020-09-09,6035.38
2020-09-10,6092.751
2020-09-11,6160.126
2020-09-12,6208.867
2020-09-13,6274.869
2020-09-14,6334.986
2020-09-15,6376.667
2020-09-16,6435.999
2020-09-17,6511.514
2020-09-18,6588.009
2020-09-19,6671.271
2020-09-20,6725.407
2020-09-21,6786.505
2020-09-22,6831.912
2020-09-23,6910.564
2020-09-24,6978.331
2020-09-25,7066.497
2020-09-26,7153.192
2020-09-27,7218.409
2020-09-28,7260.089
2020-09-29,7327.562
2020-09-30,7408.47
2020-10-01,7492.223
2020-10-02,7579.31
2020-10-03,7673.752
2020-10-04,7762.408
2020-10-05,7834.392
2020-10-06,7876.268
2020-10-07,7968.847
2020-10-08,8094.182
2020-10-09,8230.893
2020-10-10,8392.317
2020-10-11,8499.215
2020-10-12,8621.705
2020-10-13,8740.175
2020-10-14,8943.378
2020-10-15,9149.424
2020-10-16,9405.193
2020-10-17,9616.34
2020-10-18,9798.359
2020-10-19,9989.5
2020-10-20,10173.481
2020-10-21,10422.09
2020-10-22,10742.782
2020-10-23,11027.089
2020-10-24,11386.911
2020-10-25,11639.64
2020-10-26,11879.62
2020-10-27,12203.155
2020-10-28,12591.516
2020-10-29,13005.767
2020-10-30,13462.385
2020-10-31,13855.355
2020-11-01,14155.648
2020-11-02,14401.414
2020-11-03,14656.006
2020-11-04,15391.243
2020-11-05,15823.736
2020-11-06,16368.029
2020-11-07,17019.22
2020-11-08,17586.462
2020-11-09,17988.16
2020-11-10,18362.497
2020-11-11,18846.477
2020-11-12,19419.112
2020-11-13,20071.578
2020-11-14,20719.042
2020-11-15,21310.9
2020-11-16,22131.851
2020-11-17,22568.463
2020-11-18,23146.198
2020-11-19,23832.106
2020-11-20,24468.488
2020-11-21,25103.202
2020-11-22,25572.766
2020-11-23,25969.364
2020-11-24,26353.704
2020-11-25,26872.499
2020-11-26,27498.486
2020-11-27,28032.383
2020-11-28,28509.792
2020-11-29,28911.197
2020-11-30,29231.104
2020-12-01,29466.572
2020-12-02,29798.444
2020-12-03,30168.367
2020-12-04,30652.347
2020-12-05,31249.304
2020-12-06,31625.308
2020-12-07,31879.998
2020-12-08,32164.894
2020-12-09,32566.69
2020-12-10,32874.045
2020-12-11,33372.245
2020-12-12,33805.031
2020-12-13,34201.63
2020-12-14,34416.798
2020-12-15,34675.508
2020-12-16,35138.403
2020-12-17,35562.069
2020-12-18,35987.305
2020-12-19,36363.406
2020-12-20,36690.375
2020-12-21,36896.225
2020-12-22,37135.126
2020-12-23,37586.448
2020-12-24,38015.803
2020-12-25,38422.404
2020-12-26,38541.462
2020-12-27,38696.12
2020-12-28,38901.383
2020-12-29,39228.547
2020-12-30,39821.778
2020-12-31,40569.764
2021-01-01,41251.455
2021-01-02,41569.303
2021-01-03,41901.175
2021-01-04,42329.646
2021-01-05,42815.685
2021-01-06,43799.042
2021-01-07,44772.592
2021-01-08,45770.561
