2020-03-02,0.06
2020-03-03,0.06
2020-03-04,0.119
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.358
2020-03-14,0.0
2020-03-15,0.836
2020-03-16,0.0
2020-03-17,0.119
2020-03-18,0.299
2020-03-19,0.0
2020-03-20,0.418
2020-03-21,0.538
2020-03-22,1.194
2020-03-23,0.717
2020-03-24,0.418
2020-03-25,0.776
2020-03-26,0.358
2020-03-27,0.836
2020-03-28,0.657
2020-03-29,0.717
2020-03-30,1.194
2020-03-31,0.776
2020-04-01,0.896
2020-04-02,0.299
2020-04-03,0.717
2020-04-04,0.717
2020-04-05,0.179
2020-04-06,0.239
2020-04-07,0.657
2020-04-08,0.418
2020-04-09,0.358
2020-04-10,0.896
2020-04-11,0.776
2020-04-12,0.119
2020-04-13,0.657
2020-04-14,0.478
2020-04-15,0.896
2020-04-16,1.254
2020-04-17,0.418
2020-04-18,0.478
2020-04-19,1.015
2020-04-20,0.597
2020-04-21,2.09
2020-04-22,1.792
2020-04-23,2.21
2020-04-24,3.942
2020-04-25,4.121
2020-04-26,3.404
2020-04-27,3.882
2020-04-28,5.196
2020-04-29,3.524
2020-04-30,3.046
2020-05-01,5.435
2020-05-02,5.435
2020-05-03,4.001
2020-05-04,5.315
2020-05-05,3.464
2020-05-06,6.211
2020-05-07,3.524
2020-05-08,3.524
2020-05-09,4.957
2020-05-10,4.479
2020-05-11,10.571
2020-05-12,6.51
2020-05-13,6.57
2020-05-14,5.017
2020-05-15,7.226
2020-05-16,7.107
2020-05-17,3.046
2020-05-18,3.822
2020-05-19,4.36
2020-05-20,5.793
2020-05-21,5.853
2020-05-22,5.793
2020-05-23,4.001
2020-05-24,4.24
2020-05-25,4.957
2020-05-26,1.851
2020-05-27,5.495
2020-05-28,5.674
2020-05-29,4.838
2020-05-30,6.331
2020-05-31,6.57
2020-06-01,5.614
2020-06-02,5.793
2020-06-03,5.733
2020-06-04,5.315
2020-06-05,8.003
2020-06-06,5.614
2020-06-07,4.718
2020-06-08,5.913
2020-06-09,5.315
2020-06-10,7.406
2020-06-11,7.107
2020-06-12,5.495
2020-06-13,8.66
2020-06-14,5.614
2020-06-15,4.957
2020-06-16,4.42
2020-06-17,7.286
2020-06-18,6.331
2020-06-19,9.795
2020-06-20,8.6
2020-06-21,6.271
2020-06-22,4.897
2020-06-23,3.822
2020-06-24,5.674
2020-06-25,6.211
2020-06-26,7.226
2020-06-27,6.271
2020-06-28,7.585
2020-06-29,6.689
2020-06-30,5.674
2020-07-01,7.883
2020-07-02,7.704
2020-07-03,6.57
2020-07-04,6.45
2020-07-05,7.645
2020-07-06,4.658
2020-07-07,4.121
2020-07-08,6.57
2020-07-09,7.585
2020-07-10,5.853
2020-07-11,7.883
2020-07-12,7.226
2020-07-13,3.763
2020-07-14,2.688
2020-07-15,7.525
2020-07-16,6.689
2020-07-17,3.763
2020-07-18,7.465
2020-07-19,8.421
2020-07-20,8.242
2020-07-21,2.21
2020-07-22,8.122
2020-07-23,8.66
2020-07-24,9.317
2020-07-25,7.764
2020-07-26,7.704
2020-07-27,4.957
2020-07-28,2.449
2020-07-29,9.317
2020-07-30,8.66
2020-07-31,7.525
2020-08-01,3.106
2020-08-02,3.583
2020-08-03,2.508
2020-08-04,2.747
2020-08-05,6.331
2020-08-06,10.571
2020-08-07,10.272
2020-08-08,6.928
2020-08-09,10.272
2020-08-10,8.182
2020-08-11,4.061
2020-08-12,12.363
2020-08-13,9.138
