2020-02-19,0.001
2020-02-20,0.001
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.001
2020-03-02,0.001
2020-03-03,0.001
2020-03-04,0.001
2020-03-05,0.003
2020-03-06,0.02
2020-03-07,0.02
2020-03-08,0.066
2020-03-09,0.074
2020-03-10,0.08
2020-03-11,0.081
2020-03-12,0.089
2020-03-13,0.091
2020-03-14,0.131
2020-03-15,0.085
2020-03-16,0.133
2020-03-17,0.191
2020-03-18,0.19
2020-03-19,0.264
2020-03-20,0.286
2020-03-21,0.258
2020-03-22,0.303
2020-03-23,0.302
2020-03-24,0.288
2020-03-25,0.363
2020-03-26,0.334
2020-03-27,0.35
2020-03-28,0.394
2020-03-29,0.394
2020-03-30,0.405
2020-03-31,0.43
2020-04-01,0.451
2020-04-02,0.517
2020-04-03,0.627
2020-04-04,0.69
2020-04-05,0.787
2020-04-06,0.93
2020-04-07,1.033
2020-04-08,1.09
2020-04-09,1.164
2020-04-10,1.129
2020-04-11,1.213
2020-04-12,1.245
2020-04-13,1.212
2020-04-14,1.256
2020-04-15,1.319
2020-04-16,1.36
2020-04-17,1.466
2020-04-18,1.526
2020-04-19,1.506
2020-04-20,1.596
2020-04-21,1.591
2020-04-22,1.611
2020-04-23,1.7
2020-04-24,1.742
2020-04-25,1.797
2020-04-26,1.94
2020-04-27,2.023
2020-04-28,2.167
2020-04-29,2.246
2020-04-30,2.298
2020-05-01,2.517
2020-05-02,2.616
2020-05-03,2.696
2020-05-04,2.835
2020-05-05,3.014
2020-05-06,3.239
2020-05-07,3.412
2020-05-08,3.603
2020-05-09,3.868
2020-05-10,4.097
2020-05-11,4.094
2020-05-12,4.037
2020-05-13,3.969
2020-05-14,3.976
2020-05-15,3.842
2020-05-16,3.846
2020-05-17,3.949
2020-05-18,4.213
2020-05-19,4.734
2020-05-20,5.302
2020-05-21,5.827
2020-05-22,6.363
2020-05-23,6.692
2020-05-24,7.03
2020-05-25,7.263
2020-05-26,7.36
2020-05-27,7.59
2020-05-28,8.083
2020-05-29,8.789
2020-05-30,9.683
2020-05-31,10.777
2020-06-01,11.75
2020-06-02,12.257
2020-06-03,12.493
2020-06-04,12.528
2020-06-05,12.61
2020-06-06,12.791
2020-06-07,12.695
2020-06-08,12.648
2020-06-09,12.973
2020-06-10,13.498
2020-06-11,13.903
2020-06-12,14.222
2020-06-13,14.474
2020-06-14,14.684
2020-06-15,15.139
2020-06-16,15.394
2020-06-17,15.265
2020-06-18,14.952
2020-06-19,15.227
2020-06-20,15.046
2020-06-21,14.846
2020-06-22,14.686
2020-06-23,14.358
2020-06-24,14.437
2020-06-25,14.927
2020-06-26,14.719
2020-06-27,14.19
2020-06-28,13.897
2020-06-29,13.883
2020-06-30,14.197
2020-07-01,14.313
2020-07-02,14.196
2020-07-03,13.898
2020-07-04,14.116
2020-07-05,14.051
2020-07-06,13.217
2020-07-07,12.519
2020-07-08,11.852
2020-07-09,11.105
2020-07-10,10.503
2020-07-11,9.944
2020-07-12,9.516
2020-07-13,9.463
2020-07-14,9.285
2020-07-15,9.128
2020-07-16,9.098
2020-07-17,8.71
2020-07-18,8.395
2020-07-19,7.964
2020-07-20,7.54
2020-07-21,7.187
2020-07-22,6.843
2020-07-23,6.48
2020-07-24,6.419
2020-07-25,6.158
2020-07-26,5.985
2020-07-27,5.696
2020-07-28,5.401
2020-07-29,5.041
2020-07-30,4.668
2020-07-31,4.196
2020-08-01,3.815
2020-08-02,3.38
2020-08-03,3.013
2020-08-04,2.52
2020-08-05,2.12
2020-08-06,1.744
2020-08-07,1.492
2020-08-08,1.393
2020-08-09,1.409
2020-08-10,1.432
2020-08-11,1.51
2020-08-12,1.519
2020-08-13,1.538
2020-08-14,1.498
2020-08-15,1.427
2020-08-16,1.372
2020-08-17,1.29
2020-08-18,1.283
2020-08-19,1.328
2020-08-20,1.28
2020-08-21,1.295
2020-08-22,1.258
2020-08-23,1.208
2020-08-24,1.24
2020-08-25,1.209
2020-08-26,1.272
2020-08-27,1.448
2020-08-28,1.587
2020-08-29,1.759
2020-08-30,1.936
2020-08-31,2.04
2020-09-01,2.088
2020-09-02,2.031
2020-09-03,1.903
2020-09-04,1.811
2020-09-05,1.696
2020-09-06,1.586
2020-09-07,1.538
2020-09-08,1.554
2020-09-09,1.568
2020-09-10,1.58
2020-09-11,1.572
2020-09-12,1.597
2020-09-13,1.6
2020-09-14,1.586
2020-09-15,1.552
2020-09-16,1.531
2020-09-17,1.513
2020-09-18,1.485
2020-09-19,1.457
2020-09-20,1.404
2020-09-21,1.346
2020-09-22,1.276
2020-09-23,1.221
2020-09-24,1.217
2020-09-25,1.191
2020-09-26,1.167
2020-09-27,1.152
2020-09-28,1.136
2020-09-29,1.152
2020-09-30,1.149
2020-10-01,1.122
2020-10-02,1.174
2020-10-03,1.171
2020-10-04,1.177
2020-10-05,1.153
2020-10-06,1.149
2020-10-07,1.168
2020-10-08,1.171
2020-10-09,1.111
2020-10-10,1.134
2020-10-11,1.163
2020-10-12,1.21
2020-10-13,1.235
2020-10-14,1.228
2020-10-15,1.224
2020-10-16,1.252
2020-10-17,1.27
2020-10-18,1.268
2020-10-19,1.255
2020-10-20,1.282
2020-10-21,1.351
2020-10-22,1.434
2020-10-23,1.495
2020-10-24,1.536
2020-10-25,1.558
2020-10-26,1.619
2020-10-27,1.636
