2020-03-17,1.0
2020-03-18,1.0
2020-03-19,2.0
2020-03-20,2.0
2020-03-21,2.0
2020-03-22,3.0
2020-03-23,3.0
2020-03-24,6.0
2020-03-25,10.0
2020-03-26,10.0
2020-03-27,20.0
2020-03-28,28.0
2020-03-29,39.0
2020-03-30,42.0
2020-03-31,51.0
2020-04-01,57.0
2020-04-02,60.0
2020-04-03,68.0
2020-04-04,68.0
2020-04-05,82.0
2020-04-06,86.0
2020-04-07,98.0
2020-04-08,108.0
2020-04-09,118.0
2020-04-10,126.0
2020-04-11,135.0
2020-04-12,173.0
2020-04-13,177.0
2020-04-14,183.0
2020-04-15,189.0
2020-04-16,196.0
2020-04-17,200.0
2020-04-18,217.0
2020-04-19,226.0
2020-04-20,235.0
2020-04-21,245.0
2020-04-22,260.0
2020-04-23,265.0
2020-04-24,267.0
2020-04-25,273.0
2020-04-26,278.0
2020-04-27,282.0
2020-04-28,286.0
2020-04-29,293.0
2020-04-30,301.0
2020-05-01,313.0
2020-05-02,326.0
2020-05-03,333.0
2020-05-04,346.0
2020-05-05,354.0
2020-05-06,362.0
2020-05-07,373.0
2020-05-08,380.0
2020-05-09,385.0
2020-05-10,388.0
2020-05-11,393.0
2020-05-12,402.0
2020-05-13,409.0
2020-05-14,422.0
2020-05-15,424.0
2020-05-16,428.0
2020-05-17,428.0
2020-05-18,434.0
2020-05-19,441.0
2020-05-20,446.0
2020-05-21,448.0
2020-05-22,456.0
2020-05-23,458.0
2020-05-24,458.0
2020-05-25,460.0
2020-05-26,468.0
2020-05-27,474.0
2020-05-28,485.0
2020-05-29,488.0
2020-05-30,498.0
2020-05-31,502.0
2020-06-01,502.0
2020-06-02,515.0
2020-06-03,516.0
2020-06-04,520.0
2020-06-05,525.0
2020-06-06,536.0
2020-06-07,538.0
2020-06-08,539.0
2020-06-09,544.0
2020-06-10,550.0
2020-06-11,561.0
2020-06-12,568.0
2020-06-13,577.0
2020-06-14,592.0
2020-06-15,605.0
2020-06-16,615.0
2020-06-17,633.0
2020-06-18,635.0
2020-06-19,647.0
2020-06-20,655.0
2020-06-21,662.0
2020-06-22,669.0
2020-06-23,675.0
2020-06-24,691.0
2020-06-25,698.0
2020-06-26,712.0
2020-06-27,718.0
2020-06-28,726.0
2020-06-29,733.0
2020-06-30,747.0
2020-07-01,754.0
2020-07-02,765.0
2020-07-03,775.0
2020-07-04,786.0
2020-07-05,794.0
2020-07-06,804.0
2020-07-07,821.0
2020-07-08,829.0
2020-07-09,842.0
2020-07-10,864.0
2020-07-11,880.0
2020-07-12,897.0
2020-07-13,903.0
2020-07-14,910.0
2020-07-15,929.0
2020-07-16,941.0
2020-07-17,942.0
2020-07-18,971.0
2020-07-19,981.0
2020-07-20,993.0
2020-07-21,999.0
2020-07-22,1005.0
2020-07-23,1006.0
2020-07-24,1036.0
2020-07-25,1055.0
2020-07-26,1063.0
2020-07-27,1083.0
2020-07-28,1101.0
2020-07-29,1123.0
2020-07-30,1146.0
2020-07-31,1160.0
2020-08-01,1170.0
2020-08-02,1178.0
2020-08-03,1183.0
2020-08-04,1213.0
2020-08-05,1222.0
2020-08-06,1246.0
2020-08-07,1259.0
2020-08-08,1289.0
2020-08-09,1309.0
2020-08-10,1328.0
2020-08-11,1346.0
2020-08-12,1371.0
2020-08-13,1393.0
2020-08-14,1409.0
2020-08-15,1438.0
2020-08-16,1453.0
2020-08-17,1481.0
2020-08-18,1489.0
