2020-01-24,0.031
2020-01-25,0.046
2020-01-26,0.046
2020-01-27,0.046
2020-01-28,0.061
2020-01-29,0.077
2020-01-30,0.077
2020-01-31,0.077
2020-02-01,0.092
2020-02-02,0.092
2020-02-03,0.092
2020-02-04,0.092
2020-02-05,0.092
2020-02-06,0.092
2020-02-07,0.092
2020-02-08,0.169
2020-02-09,0.169
2020-02-10,0.169
2020-02-11,0.169
2020-02-12,0.169
2020-02-13,0.169
2020-02-14,0.169
2020-02-15,0.184
2020-02-16,0.184
2020-02-17,0.184
2020-02-18,0.184
2020-02-19,0.184
2020-02-20,0.184
2020-02-21,0.184
2020-02-22,0.184
2020-02-23,0.184
2020-02-24,0.184
2020-02-25,0.214
2020-02-26,0.276
2020-02-27,0.582
2020-02-28,0.873
2020-02-29,1.532
2020-03-01,1.992
2020-03-02,2.926
2020-03-03,3.248
2020-03-04,4.412
2020-03-05,6.526
2020-03-06,9.437
2020-03-07,14.524
2020-03-08,17.235
2020-03-09,21.617
2020-03-10,27.316
2020-03-11,35.129
2020-03-12,35.129
2020-03-13,56.393
2020-03-14,68.879
2020-03-15,69.431
2020-03-16,102.385
2020-03-17,118.195
2020-03-18,139.781
2020-03-19,168.062
2020-03-20,195.454
2020-03-21,221.575
2020-03-22,256.735
2020-03-23,308.287
2020-03-24,342.742
2020-03-25,388.121
2020-03-26,448.145
2020-03-27,506.285
2020-03-28,577.447
2020-03-29,617.325
2020-03-30,684.029
2020-03-31,800.907
2020-04-01,875.118
2020-04-02,907.382
2020-04-03,987.414
2020-04-04,725.838
2020-04-05,738.937
2020-04-06,779.596
2020-04-07,726.114
2020-04-08,785.173
2020-04-09,843.144
2020-04-10,867.12
2020-04-11,889.258
2020-04-12,1666.694
2020-04-13,1714.815
2020-04-14,1982.121
2020-04-15,2031.268
2020-04-16,2223.965
2020-04-17,2252.935
2020-04-18,2311.244
2020-04-19,2327.973
2020-04-20,2365.462
2020-04-21,2406.305
2020-04-22,2433.882
2020-04-23,2407.684
2020-04-24,2450.749
2020-04-25,2476.456
2020-04-26,2486.154
2020-04-27,2542.624
2020-04-28,2590.607
2020-04-29,2568.316
2020-04-30,2586.976
2020-05-01,2595.034
2020-05-02,2607.168
2020-05-03,2612.698
2020-05-04,2621.308
2020-05-05,2638.421
2020-05-06,2701.785
2020-05-07,2713.137
2020-05-08,2721.272
2020-05-09,2729.377
2020-05-10,2733.191
2020-05-11,2738.002
2020-05-12,2749.538
2020-05-13,2757.52
2020-05-14,2767.355
2020-05-15,2775.215
2020-05-16,2781.572
2020-05-17,2783.717
2020-05-18,2790.519
2020-05-19,2798.195
2020-05-20,2805.579
2020-05-21,2809.67
2020-05-22,2821.252
2020-05-23,2829.616
2020-05-24,2822.891
2020-05-25,2827.87
2020-05-26,2831.777
2020-05-27,2834.412
2020-05-28,2885.627
2020-05-29,2894.727
2020-05-30,2922.227
2020-05-31,2925.766
2020-06-01,2932.001
2020-06-02,2922.089
2020-06-03,2872.666
2020-06-04,2939.462
2020-06-05,2948.363
2020-06-06,2957.126
2020-06-07,2962.35
2020-06-08,2966.548
2020-06-09,2975.02
2020-06-10,2984.595
2020-06-11,2990.172
2020-06-12,3002.458
2020-06-13,3010.072
2020-06-14,3016.047
2020-06-15,3018.131
2020-06-16,3028.288
2020-06-17,3035.764
2020-06-18,3044.742
2020-06-19,3056.799
2020-06-20,3066.282
2020-06-21,3071.537
2020-06-22,3073.712
2020-06-23,3084.406
2020-06-24,3088.512
2020-06-25,3092.418
2020-06-26,3111.768
2020-06-27,3118.631
2020-06-28,3112.411
2020-06-29,3122.293
2020-06-30,3129.049
2020-07-01,3144.216
2020-07-02,3152.473
2020-07-03,3160.731
2020-07-04,3166.215
2020-07-05,3166.384
2020-07-06,3181.98
2020-07-07,3188.935
2020-07-08,3201.528
2020-07-09,3208.331
2020-07-10,3219.284
2020-07-11,3223.13
2020-07-12,3223.375
2020-07-13,3245.175
2020-07-14,3246.125
2020-07-15,3257.263
2020-07-16,3265.98
2020-07-17,3278.681
2020-07-18,3281.178
2020-07-19,3281.239
2020-07-20,3310.516
2020-07-21,3319.631
2020-07-22,3333.741
2020-07-23,3352.677
2020-07-24,3369.391
2020-07-25,3370.739
2020-07-26,3370.739
2020-07-27,3408.856
2020-07-28,3417.497
2020-07-29,3440.017
2020-07-30,3461.297
2020-07-31,3481.336
2020-08-01,3482.301
2020-08-02,3482.347
2020-08-03,3533.822
2020-08-04,3548.698
2020-08-05,3574.865
2020-08-06,3599.393
2020-08-07,3635.962
2020-08-08,3637.034
2020-08-09,3637.57
2020-08-10,3710.05
2020-08-11,3731.713
2020-08-12,3771.515
2020-08-13,3812.542
2020-08-14,3857.323
2020-08-15,3906.5
2020-08-16,3952.507
2020-08-17,3962.465
2020-08-18,3994.928
2020-08-19,4052.716
2020-08-20,4126.253
2020-08-21,4202.991
2020-08-22,4256.213
2020-08-23,4327.912
2020-08-24,4358.184
2020-08-25,4413.582
2020-08-26,4417.979
2020-08-27,4589.611
2020-08-28,4706.672
2020-08-29,4790.32
2020-08-30,4872.528
2020-08-31,4920.219
2020-09-01,4998.413
2020-09-02,5107.386
2020-09-03,5216.496
2020-09-04,5351.834
2020-09-05,5483.495
2020-09-06,5590.982
2020-09-07,5656.337
2020-09-08,5759.564
2020-09-09,5891.609
2020-09-10,6041.164
2020-09-11,6186.843
2020-09-12,6360.528
2020-09-13,6457.734
2020-09-14,6555.722
2020-09-15,6675.618
2020-09-16,6831.745
2020-09-17,6988.608
2020-09-18,7191.34
2020-09-19,7399.081
2020-09-20,7560.494
2020-09-21,7645.352
2020-09-22,7799.841
2020-09-23,8003.461
2020-09-24,8246.285
2020-09-25,8493.001
2020-09-26,8710.853
2020-09-27,8873.783
2020-09-28,8939.645
2020-09-29,9062.282
2020-09-30,9282.372
2020-10-01,9482.315
2020-10-02,9672.836
2020-10-03,9925.435
2020-10-04,10116.998
2020-10-05,10203.388
2020-10-06,10376.659
2020-10-07,10667.022
2020-10-08,10933.623
2020-10-09,11256.695
2020-10-10,11665.39
2020-10-11,11909.548
2020-10-12,12050.677
2020-10-13,12259.429
2020-10-14,12611.823
2020-10-15,13067.705
2020-10-16,13460.391
2020-10-17,13952.229
2020-10-18,14409.337
2020-10-19,14628.246
2020-10-20,14940.41
2020-10-21,15360.519
2020-10-22,15985.78
2020-10-23,16642.049
2020-10-24,17335.516
2020-10-25,17436.874
2020-10-26,18555.398
2020-10-27,19083.668
2020-10-28,19658.939
2020-10-29,20373.042
2020-10-30,21130.991
2020-10-31,21668.269
2020-11-01,22375.738
2020-11-02,24001.068
2020-11-03,25113.326
2020-11-04,24407.435
2020-11-05,25293.032
2020-11-06,26226.825
2020-11-07,27554.393
2020-11-08,28145.169
2020-11-09,28473.387
2020-11-10,28819.822
2020-11-11,29377.567
2020-11-12,29877.433
2020-11-13,30246.113
2020-11-14,30735.699
2020-11-15,31152.284
2020-11-16,31306.252
2020-11-17,32004.881
2020-11-18,32447.588
2020-11-19,32765.266
2020-11-20,33121.674
2020-11-21,33392.381
2020-11-22,33593.535
2020-11-23,33671.085
2020-11-24,33823.077
2020-11-25,34079.75
2020-11-26,34278.928
2020-11-27,34474.627
2020-11-28,34665.777
2020-11-29,34815.347
2020-11-30,34882.051
2020-12-01,35010.189
2020-12-02,35228.164
2020-12-03,35424.063
2020-12-04,35600.413
2020-12-05,35797.767
2020-12-06,35965.508
2020-12-07,36017.765
2020-12-08,36232.814
2020-12-09,36457.637
2020-12-10,36670.158
2020-12-11,36876.812
2020-12-12,36876.812
2020-12-13,37267.169
2020-12-14,37316.071
2020-12-15,37494.627
2020-12-16,37766.1
2020-12-17,38047.96
2020-12-18,38293.159
2020-12-19,38560.159
2020-12-20,38756.242
2020-12-21,38847.55
2020-12-22,39029.262
2020-12-23,39259.646
2020-12-24,39592.369
2020-12-25,39902.786
2020-12-26,39950.172
2020-12-27,40085.326
2020-12-28,40132.91
2020-12-29,40309.0
2020-12-30,40715.199
2020-12-31,41022.245
2021-01-01,41318.659
2021-01-02,41371.759
2021-01-03,41563.184
2021-01-04,41625.752
2021-01-05,41944.794
2021-01-06,42331.352
2021-01-07,42335.243
2021-01-08,42969.084
