2020-04-05,2.26
2020-04-08,2.631
2020-04-09,2.755
2020-04-10,2.888
2020-04-11,2.997
2020-04-12,3.136
2020-04-14,3.421
2020-04-15,3.562
2020-04-16,3.695
2020-04-17,3.808
2020-04-18,3.931
2020-04-19,4.068
2020-04-20,4.203
2020-04-21,4.354
2020-04-23,4.637
2020-04-24,4.761
2020-04-25,4.882
2020-04-26,5.016
2020-04-27,5.147
2020-04-29,5.398
2020-04-30,5.516
2020-05-01,5.656
2020-05-02,5.769
2020-05-03,5.909
2020-05-04,6.052
2020-05-05,6.186
2020-05-06,6.325
2020-05-07,6.486
2020-05-08,6.654
2020-05-10,6.985
2020-05-12,7.328
2020-05-13,7.495
2020-05-14,7.665
2020-05-15,7.841
2020-05-16,8.009
2020-05-17,8.178
2020-05-18,8.354
2020-05-19,8.527
2020-05-20,8.706
2020-05-21,8.882
2020-05-22,9.095
2020-05-23,9.302
2020-05-24,9.531
2020-05-25,9.75
2020-05-26,9.966
2020-05-27,10.198
2020-05-29,10.674
2020-05-30,10.906
2020-05-31,11.143
2020-06-01,11.38
2020-06-02,11.619
2020-06-03,11.87
2020-06-04,12.136
2020-06-05,12.385
2020-06-06,12.622
2020-06-07,12.916
2020-06-09,13.437
2020-06-10,13.704
2020-06-12,14.251
2020-06-13,14.518
2020-06-14,14.812
2020-06-15,15.111
2020-06-16,15.401
2020-06-17,15.715
2020-06-18,16.008
2020-06-19,16.319
2020-06-20,16.617
2020-06-21,16.935
2020-06-22,17.256
2020-06-23,17.565
2020-06-24,17.889
2020-06-25,18.221
2020-06-26,18.548
2020-06-27,18.853
2020-06-28,19.179
2020-06-29,19.514
2020-07-01,20.159
2020-07-03,20.775
2020-07-04,21.067
2020-07-05,21.368
2020-07-06,21.669
2020-07-07,21.987
2020-07-08,22.292
2020-07-09,22.595
2020-07-10,22.889
2020-07-11,23.182
2020-07-12,23.481
2020-07-13,23.787
2020-07-14,24.086
2020-07-15,24.384
2020-07-16,24.69
2020-07-17,24.99
2020-07-18,25.282
2020-07-19,25.585
2020-07-20,25.898
2020-07-21,26.216
2020-07-22,26.529
2020-07-23,26.837
2020-07-24,27.126
2020-07-28,28.337
2020-07-29,28.644
2020-07-31,29.251
2020-08-01,29.557
2020-08-02,29.865
2020-08-03,30.177
2020-08-04,30.483
2020-08-05,30.801
2020-08-07,31.402
2020-08-08,31.693
2020-08-09,31.985
2020-08-10,32.286
2020-08-11,32.58
2020-08-12,32.898
2020-08-14,33.485
2020-08-15,33.768
2020-08-16,34.072
2020-08-17,34.383
2020-08-18,34.694
2020-08-19,35.001
2020-08-20,35.286
2020-08-22,35.852
2020-08-23,36.154
2020-08-24,36.46
2020-08-25,36.769
2020-08-26,37.072
2020-08-27,37.37
2020-08-28,37.645
2020-08-30,38.185
2020-08-31,38.469
2020-09-01,38.767
2020-09-02,39.074
2020-09-03,39.377
2020-09-05,39.946
2020-09-07,40.552
2020-09-08,40.856
2020-09-09,41.167
2020-09-11,41.765
2020-09-12,42.062
2020-09-13,42.379
2020-09-14,42.704
2020-09-16,43.356
2020-09-19,44.28
2020-09-21,44.924
2020-09-22,45.249
2020-09-23,45.579
2020-09-26,46.19
2020-09-28,47.144
2020-09-29,47.465
2020-09-30,47.799
2020-10-02,48.431
2020-10-06,48.998
2020-10-07,50.095
2020-10-11,51.344
2020-10-12,51.681
2020-10-13,52.024
2020-10-14,52.37
2020-10-15,52.704
2020-10-18,53.709
2020-10-19,54.058
2020-10-20,54.412
2020-10-21,54.761
2020-10-22,55.11
2020-10-23,55.466
2020-10-26,56.19
2020-10-27,56.99
2020-10-28,57.406
2020-10-30,57.831
2020-10-31,58.684
2020-11-01,59.116
2020-11-03,59.546
2020-11-04,60.398
2020-11-05,60.847
2020-11-07,61.736
2020-11-08,62.199
2020-11-09,62.662
2020-11-10,63.127
2020-11-14,65.055
2020-11-15,65.542
2020-11-16,66.023
2020-11-17,66.507
2020-11-18,66.989
2020-11-19,67.476
2020-11-21,68.426
2020-11-23,69.39
2020-11-24,69.9
2020-11-25,70.401
2020-11-26,70.907
2020-11-28,71.894
2020-11-30,72.927
2020-12-01,73.442
2020-12-04,74.988
2020-12-05,75.514
2020-12-06,76.042
2020-12-07,76.581
2020-12-09,77.666
2020-12-10,78.206
2020-12-12,79.268
2020-12-16,80.929
2020-12-18,82.679
2020-12-20,83.893
2020-12-21,84.502
2020-12-23,85.74
2020-12-27,88.191
2020-12-29,89.454
2020-12-30,90.09
2020-12-31,90.73
2021-01-01,91.32
2021-01-03,92.597
2021-01-05,93.882
2021-01-06,94.527
2021-01-07,95.169
