2020-03-03,3.429
2020-03-04,5.429
2020-03-05,11.571
2020-03-06,18.143
2020-03-07,26.0
2020-03-08,36.429
2020-03-09,43.286
2020-03-10,51.143
2020-03-11,66.429
2020-03-12,60.143
2020-03-13,96.857
2020-03-14,110.571
2020-03-15,124.714
2020-03-16,156.429
2020-03-17,189.857
2020-03-18,222.143
2020-03-19,280.571
2020-03-20,313.857
2020-03-21,382.571
2020-03-22,439.857
2020-03-23,478.286
2020-03-24,552.714
2020-03-25,625.714
2020-03-26,714.429
2020-03-27,806.286
2020-03-28,882.714
2020-03-29,959.0
2020-03-30,1007.571
2020-03-31,1012.429
2020-04-01,1036.857
2020-04-02,1045.714
2020-04-03,1024.857
2020-04-04,986.857
2020-04-05,1003.286
2020-04-06,1015.571
2020-04-07,1006.0
2020-04-08,998.0
2020-04-09,1016.429
2020-04-10,1061.143
2020-04-11,1120.571
2020-04-12,1113.286
2020-04-13,1112.0
2020-04-14,1124.429
2020-04-15,1090.571
2020-04-16,1068.571
2020-04-17,1052.857
2020-04-18,1027.857
2020-04-19,1013.143
2020-04-20,982.571
2020-04-21,962.429
2020-04-22,959.429
2020-04-23,934.0
2020-04-24,872.857
2020-04-25,802.571
2020-04-26,743.143
2020-04-27,693.143
2020-04-28,613.571
2020-04-29,566.571
2020-04-30,513.0
2020-05-01,465.714
2020-05-02,435.714
2020-05-03,389.857
2020-05-04,361.143
2020-05-05,382.0
2020-05-06,360.0
2020-05-07,351.571
2020-05-08,329.0
2020-05-09,306.714
2020-05-10,293.857
2020-05-11,288.429
2020-05-12,271.0
2020-05-13,270.286
2020-05-14,243.857
2020-05-15,226.857
2020-05-16,212.714
2020-05-17,195.571
2020-05-18,193.429
2020-05-19,180.857
2020-05-20,176.714
2020-05-21,174.286
2020-05-22,172.571
2020-05-23,170.714
2020-05-24,177.429
2020-05-25,186.571
2020-05-26,190.143
2020-05-27,189.0
2020-05-28,178.857
2020-05-29,177.143
2020-05-30,170.714
2020-05-31,172.571
2020-06-01,157.429
2020-06-02,153.143
2020-06-03,138.429
2020-06-04,142.286
2020-06-05,147.143
2020-06-06,154.429
2020-06-07,162.143
2020-06-08,170.857
2020-06-09,179.571
2020-06-10,193.571
2020-06-11,187.143
2020-06-12,187.143
2020-06-13,186.571
2020-06-14,172.857
2020-06-15,172.857
2020-06-16,169.429
2020-06-17,159.714
2020-06-18,152.714
2020-06-19,138.0
2020-06-20,123.286
2020-06-21,115.857
2020-06-22,101.571
2020-06-23,90.714
2020-06-24,85.714
2020-06-25,85.0
2020-06-26,82.714
2020-06-27,81.714
2020-06-28,79.143
2020-06-29,81.0
2020-06-30,79.0
2020-07-01,76.143
2020-07-02,71.571
2020-07-03,69.286
2020-07-04,68.429
2020-07-05,68.429
2020-07-06,62.429
2020-07-07,60.571
2020-07-08,59.143
2020-07-09,55.714
2020-07-10,51.0
2020-07-11,53.571
2020-07-12,57.571
2020-07-13,62.571
2020-07-14,65.0
2020-07-15,73.143
2020-07-16,79.857
2020-07-17,89.571
2020-07-18,96.143
2020-07-19,102.571
2020-07-20,119.143
2020-07-21,135.0
2020-07-22,143.429
2020-07-23,152.571
2020-07-24,165.0
2020-07-25,167.857
2020-07-26,189.0
2020-07-27,183.143
2020-07-28,191.429
2020-07-29,202.857
2020-07-30,229.857
2020-07-31,250.429
2020-08-01,291.0
2020-08-02,304.286
2020-08-03,337.429
2020-08-04,376.0
2020-08-05,407.857
2020-08-06,459.429
2020-08-07,503.857
2020-08-08,528.0
2020-08-09,564.571
2020-08-10,610.286
2020-08-11,587.429
2020-08-12,709.714
2020-08-13,705.857
2020-08-14,715.714
2020-08-15,738.857
2020-08-16,729.714
2020-08-17,703.143
2020-08-18,738.429
2020-08-19,642.857
2020-08-20,633.857
2020-08-21,618.429
2020-08-22,594.571
2020-08-23,586.0
2020-08-24,606.286
2020-08-25,589.0
2020-08-26,594.857
2020-08-27,591.571
2020-08-28,585.857
2020-08-29,582.429
2020-08-30,587.0
2020-08-31,572.571
2020-09-01,588.429
2020-09-02,611.143
2020-09-03,624.571
2020-09-04,659.429
2020-09-05,682.714
2020-09-06,739.714
2020-09-07,781.429
2020-09-08,855.714
2020-09-09,917.857
2020-09-10,951.429
2020-09-11,1028.143
2020-09-12,1114.571
2020-09-13,1145.571
2020-09-14,1213.143
2020-09-15,1268.714
2020-09-16,1334.286
2020-09-17,1463.714
2020-09-18,1567.857
2020-09-19,1650.286
2020-09-20,1763.0
2020-09-21,1899.571
2020-09-22,2024.429
2020-09-23,2125.571
2020-09-24,2233.857
2020-09-25,2344.714
2020-09-26,2465.286
2020-09-27,2620.286
2020-09-28,2716.857
2020-09-29,2825.143
2020-09-30,2954.857
2020-10-01,3054.857
2020-10-02,3201.143
2020-10-03,3382.286
2020-10-04,3523.857
2020-10-05,3761.143
2020-10-06,3970.429
2020-10-07,4211.0
2020-10-08,4578.429
2020-10-09,4883.143
2020-10-10,5242.857
2020-10-11,5580.286
2020-10-12,5900.143
2020-10-13,6311.143
2020-10-14,6639.571
2020-10-15,6923.857
2020-10-16,7210.429
2020-10-17,7439.429
2020-10-18,7702.143
2020-10-19,7868.429
2020-10-20,7974.286
2020-10-21,8180.714
2020-10-22,8388.286
2020-10-23,8675.0
2020-10-24,8751.286
2020-10-25,9037.571
2020-10-26,9373.429
2020-10-27,9677.286
2020-10-28,9585.857
2020-10-29,9730.286
2020-10-30,9893.571
2020-10-31,10058.714
2020-11-01,9840.714
2020-11-02,9547.429
2020-11-03,9184.0
2020-11-04,9116.0
2020-11-05,8640.429
2020-11-06,8084.429
2020-11-07,7638.143
2020-11-08,7207.857
2020-11-09,6691.429
2020-11-10,6255.286
2020-11-11,5939.429
2020-11-12,5752.0
2020-11-13,5591.571
2020-11-14,5484.857
2020-11-15,5450.714
2020-11-16,5476.286
2020-11-17,5425.429
2020-11-18,5314.857
2020-11-19,5323.571
2020-11-20,5302.286
2020-11-21,5331.286
2020-11-22,5333.143
2020-11-23,5380.571
2020-11-24,5328.286
2020-11-25,5379.571
2020-11-26,5217.286
2020-11-27,5199.429
2020-11-28,4974.143
2020-11-29,5006.143
2020-11-30,4918.429
2020-12-01,4946.571
2020-12-02,4954.429
2020-12-03,5117.143
2020-12-04,5142.143
2020-12-05,5439.571
2020-12-06,5613.143
2020-12-07,5974.286
2020-12-08,6266.857
2020-12-09,6486.429
2020-12-10,6927.286
2020-12-11,7344.571
2020-12-12,7702.0
2020-12-13,8134.143
2020-12-14,8333.571
2020-12-15,8400.571
2020-12-16,9061.286
2020-12-17,9638.571
2020-12-18,10073.571
2020-12-19,10517.143
2020-12-20,10965.0
2020-12-21,11350.714
2020-12-22,11804.0
2020-12-23,11690.0
2020-12-24,11507.143
2020-12-25,11438.714
2020-12-26,11093.857
2020-12-27,10526.714
2020-12-28,9989.571
2020-12-29,9661.429
2020-12-30,9527.143
