2020-01-29,0.0
2020-01-30,0.0
2020-02-13,0.0
2020-02-19,0.006
2020-02-20,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-03-02,0.006
2020-03-03,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.001
2020-03-18,0.001
2020-03-19,0.001
2020-03-20,0.001
2020-03-23,0.001
2020-03-24,0.0
2020-03-25,0.003
2020-03-26,0.002
2020-03-27,0.002
2020-03-28,0.003
2020-03-29,0.001
2020-03-30,0.003
2020-03-31,0.002
2020-04-01,0.003
2020-04-02,0.001
2020-04-03,0.004
2020-04-04,0.007
2020-04-05,0.004
2020-04-06,0.009
2020-04-07,0.008
2020-04-08,0.008
2020-04-09,0.018
2020-04-10,0.022
2020-04-11,0.031
2020-04-12,0.026
2020-04-13,0.017
2020-04-14,0.021
2020-04-15,0.02
2020-04-16,0.013
2020-04-17,0.007
2020-04-18,0.019
2020-04-19,0.002
2020-04-20,0.011
2020-04-21,0.012
2020-04-22,0.009
2020-04-23,0.006
2020-04-24,0.007
2020-04-25,0.009
2020-04-26,0.009
2020-04-27,0.019
2020-04-28,0.012
2020-04-29,0.025
2020-04-30,0.017
2020-05-01,0.019
2020-05-02,0.018
2020-05-03,0.011
2020-05-04,0.007
2020-05-05,0.007
2020-05-06,0.008
2020-05-07,0.014
2020-05-08,0.034
2020-05-09,0.028
2020-05-10,0.02
2020-05-11,0.031
2020-05-12,0.04
2020-05-13,0.082
2020-05-14,0.045
2020-05-15,0.043
2020-05-16,0.095
2020-05-17,0.05
2020-05-18,0.088
2020-05-19,0.078
2020-05-20,0.085
2020-05-21,0.111
2020-05-22,0.13
2020-05-23,0.118
2020-05-24,0.098
2020-05-25,0.097
2020-05-26,0.105
2020-05-27,0.123
2020-05-28,0.091
2020-05-29,0.111
2020-05-30,0.088
2020-05-31,0.098
2020-06-01,0.079
2020-06-02,0.118
2020-06-03,0.169
2020-06-04,0.133
2020-06-05,0.145
2020-06-06,0.141
2020-06-07,0.128
2020-06-08,0.164
2020-06-09,0.184
2020-06-10,0.151
2020-06-11,0.178
2020-06-12,0.203
2020-06-13,0.186
2020-06-14,0.209
2020-06-15,0.182
2020-06-16,0.173
2020-06-17,0.207
2020-06-18,0.197
2020-06-19,0.214
2020-06-20,0.255
2020-06-21,0.206
2020-06-22,0.213
