2020-02-29,1.598
2020-03-01,1.598
2020-03-02,1.598
2020-03-03,1.598
2020-03-04,1.598
2020-03-05,1.598
2020-03-06,3.195
2020-03-07,3.195
2020-03-08,4.793
2020-03-09,4.793
2020-03-10,7.988
2020-03-11,11.183
2020-03-12,30.353
2020-03-13,54.315
2020-03-14,81.473
2020-03-15,94.253
2020-03-16,123.008
2020-03-17,223.651
2020-03-18,324.294
2020-03-19,535.164
2020-03-20,773.193
2020-03-21,1070.329
2020-03-22,1274.809
2020-03-23,1397.817
2020-03-24,1755.658
2020-03-25,2129.475
2020-03-26,2321.175
2020-03-27,2563.996
2020-03-28,2925.032
2020-03-29,3115.135
2020-03-30,3175.841
2020-03-31,3479.367
2020-04-01,3704.615
2020-04-02,3972.996
2020-04-03,4172.684
2020-04-04,4359.592
2020-04-05,4479.405
2020-04-06,4541.708
2020-04-07,4744.591
2020-04-08,4846.831
2020-04-09,4976.229
2020-04-10,5148.76
2020-04-11,5223.842
2020-04-12,5241.415
2020-04-13,5258.988
2020-04-14,5282.95
2020-04-15,5388.385
2020-04-16,5501.808
2020-04-17,5559.319
2020-04-18,5650.376
2020-04-19,5671.144
2020-04-20,5683.924
2020-04-21,5779.774
2020-04-22,5837.284
2020-04-23,5854.857
2020-04-24,5902.782
2020-04-25,5928.342
2020-04-26,5947.512
2020-04-27,5957.097
2020-04-28,5976.267
2020-04-29,6020.998
2020-04-30,6044.96
2020-05-01,6073.715
2020-05-02,6089.69
2020-05-03,6108.86
2020-05-04,6115.25
2020-05-05,6134.42
2020-05-06,6151.993
2020-05-07,6164.773
2020-05-08,6183.943
2020-05-09,6193.528
2020-05-10,6207.906
2020-05-11,6211.101
2020-05-12,6220.686
2020-05-13,6236.661
2020-05-14,6254.233
2020-05-15,6267.013
2020-05-16,6278.196
2020-05-17,6302.159
2020-05-18,6305.354
2020-05-19,6322.926
2020-05-20,6343.694
2020-05-21,6358.071
2020-05-22,6359.669
2020-05-23,6374.046
2020-05-24,6377.241
2020-05-25,6378.839
2020-05-26,6382.034
2020-05-27,6391.619
2020-05-28,6402.801
2020-05-29,6409.191
2020-05-30,6415.581
2020-05-31,6418.776
2020-06-01,6420.374
2020-06-02,6421.971
2020-06-03,6428.361
2020-06-04,6433.154
2020-06-05,6441.142
2020-06-06,6445.934
2020-06-07,6452.324
2020-06-08,6453.922
2020-06-09,6463.507
2020-06-10,6468.299
2020-06-11,6473.092
2020-06-12,6477.884
2020-06-13,6490.664
2020-06-14,6501.847
2020-06-15,6505.042
2020-06-16,6509.834
2020-06-17,6525.809
2020-06-18,6535.394
2020-06-19,6548.174
2020-06-20,6557.759
2020-06-21,6581.722
2020-06-22,6583.319
2020-06-23,6602.49
2020-06-24,6613.672
2020-06-25,6631.245
2020-06-26,6666.39
2020-06-27,6736.68
2020-06-28,6776.618
2020-06-29,6798.983
2020-06-30,6867.675
2020-07-01,6941.161
2020-07-02,7021.036
2020-07-03,7104.106
2020-07-04,7150.434
2020-07-05,7223.919
2020-07-06,7255.869
2020-07-07,7353.317
2020-07-08,7428.4
2020-07-09,7538.628
2020-07-10,7631.283
2020-07-11,7735.121
2020-07-12,7867.714
2020-07-13,7917.236
2020-07-14,8076.987
2020-07-15,8182.422
2020-07-16,8442.816
2020-07-17,8640.906
2020-07-18,8759.122
2020-07-19,8954.017
2020-07-20,9008.333
2020-07-21,9145.718
2020-07-22,9351.796
2020-07-23,9508.352
2020-07-24,9674.492
2020-07-25,9886.961
2020-07-26,10019.553
2020-07-27,10097.831
2020-07-28,10184.097
2020-07-29,10436.502
2020-07-30,10569.095
2020-07-31,10695.298
2020-08-01,10851.854
2020-08-02,10950.899
2020-08-03,10965.277
2020-08-04,11049.944
2020-08-05,11193.72
2020-08-06,11299.155
2020-08-07,11363.055
2020-08-08,11452.516
2020-08-09,11510.026
2020-08-10,11527.599
2020-08-11,11569.134
2020-08-12,11661.789
2020-08-13,11770.419
2020-08-14,11829.527
2020-08-15,11883.842
2020-08-16,11914.195
2020-08-17,11931.767
2020-08-18,11979.693
2020-08-19,12086.725
2020-08-20,12200.148
2020-08-21,12307.181
2020-08-22,12399.836
2020-08-23,12420.604
2020-08-24,12450.957
2020-08-25,12521.247
2020-08-26,12665.022
2020-08-27,12665.022
2020-08-28,10511.585
2020-08-29,10583.473
2020-08-30,10583.473
2020-08-31,10583.473
2020-09-01,10583.473
2020-09-02,10775.173
2020-09-03,10880.609
2020-09-04,10949.302
2020-09-05,11016.397
2020-09-06,11102.662
2020-09-07,11118.637
2020-09-08,11141.002
2020-09-09,11219.28
2020-09-10,11323.118
2020-09-11,11323.118
2020-09-12,11436.541
2020-09-13,11436.541
2020-09-14,11572.329
2020-09-15,11636.229
2020-09-16,11811.954
2020-09-17,12046.788
2020-09-18,12329.546
2020-09-19,12329.546
2020-09-20,12329.546
2020-09-21,12645.852
2020-09-22,12805.603
2020-09-23,12923.818
2020-09-24,13032.449
2020-09-25,13152.261
2020-09-26,13152.261
2020-09-27,13152.261
2020-09-28,13380.705
2020-09-29,13468.567
2020-09-30,13593.173
2020-10-01,13730.558
2020-10-02,13912.674
2020-10-03,13912.674
2020-10-04,13912.674
2020-10-05,14257.735
2020-10-06,14344.0
2020-10-07,14567.651
2020-10-08,14727.402
2020-10-09,14952.65
2020-10-10,15198.666
2020-10-11,15530.947
2020-10-12,15545.324
2020-10-13,15719.453
2020-10-14,16022.979
2020-10-15,16364.845
2020-10-16,16727.478
2020-10-17,16727.478
2020-10-18,17393.638
2020-10-19,17588.534
2020-10-20,17957.557
2020-10-21,18644.485
2020-10-22,19702.033
2020-10-23,20529.541
2020-10-24,20529.541
2020-10-25,20529.541
2020-10-26,23002.479
2020-10-27,23777.269
2020-10-28,25015.336
2020-10-29,26128.797
2020-10-30,27371.656
2020-10-31,27371.656
2020-11-01,27371.656
2020-11-02,30513.949
2020-11-03,31365.42
2020-11-04,32499.649
2020-11-05,33782.445
2020-11-06,34835.201
2020-11-07,34835.201
2020-11-08,34835.201
2020-11-09,37105.256
2020-11-10,37876.852
2020-11-11,37876.852
2020-11-12,40285.89
2020-11-13,41424.911
2020-11-14,41424.911
2020-11-15,41424.911
2020-11-16,43541.605
2020-11-17,44220.545
2020-11-18,45645.52
2020-11-19,46715.849
2020-11-20,47544.954
2020-11-21,47544.954
2020-11-22,47544.954
2020-11-23,49699.988
2020-11-24,50295.858
2020-11-25,51279.921
2020-11-26,52514.793
2020-11-27,53371.056
2020-11-28,53371.056
2020-11-29,53371.056
2020-11-30,55398.29
2020-12-01,56118.765
2020-12-02,57193.886
2020-12-03,58195.522
2020-12-04,59134.855
2020-12-05,59134.855
2020-12-06,59134.855
2020-12-07,61465.615
2020-12-08,61465.615
2020-12-09,61465.615
2020-12-10,63959.321
2020-12-11,65106.33
2020-12-12,65106.33
2020-12-13,65106.33
