2021-01-19,0.0
2021-01-20,0.01
2021-01-21,0.06
2021-01-22,0.12
2021-01-23,0.13
2021-01-24,0.15
2021-01-25,0.15
2021-01-26,0.17
2021-01-27,0.2
2021-01-28,0.2
2021-01-29,0.2
2021-01-30,0.2
2021-01-31,0.2
2021-02-01,0.24
2021-02-02,0.28
2021-02-03,0.29
2021-02-04,0.29
2021-02-05,0.29
2021-02-06,0.29
2021-02-07,0.29
2021-02-08,0.29
2021-02-09,0.29
2021-02-10,0.29
2021-02-11,0.29
2021-02-12,0.29
2021-02-13,0.29
2021-02-14,0.29
2021-02-15,0.29
2021-02-16,0.29
2021-02-17,0.3
2021-02-18,0.31
2021-02-19,0.84
2021-02-20,1.06
2021-02-21,1.11
2021-02-22,1.3
2021-02-23,1.39
2021-02-24,1.64
2021-02-25,2.07
2021-02-26,2.47
2021-02-27,2.65
2021-02-28,2.73
2021-03-01,2.83
2021-03-02,2.97
2021-03-03,3.07
2021-03-04,3.49
2021-03-05,3.87
2021-03-06,4.51
2021-03-07,4.83
2021-03-08,4.91
2021-03-09,4.97
