2020-03-26,0.044
2020-03-27,0.072
2020-03-28,0.091
2020-03-29,0.1
2020-03-30,0.075
2020-03-31,0.109
2020-04-01,0.094
2020-04-02,0.097
2020-04-03,0.078
2020-04-04,0.056
2020-04-05,0.059
2020-04-06,0.059
2020-04-07,0.025
2020-04-08,0.028
2020-04-09,0.025
2020-04-10,0.016
2020-04-11,0.016
2020-04-12,0.006
2020-04-13,0.006
2020-04-14,0.009
2020-04-15,0.006
2020-04-16,0.006
2020-04-17,0.009
2020-04-18,0.006
2020-04-19,0.003
2020-04-20,0.006
2020-04-21,0.019
2020-04-22,0.025
2020-04-23,0.059
2020-04-24,0.059
2020-04-25,0.062
2020-04-26,0.075
2020-04-27,0.072
2020-04-28,0.056
2020-04-29,0.056
2020-04-30,0.028
2020-05-01,0.031
2020-05-02,0.041
2020-05-03,0.031
2020-05-04,0.056
2020-05-05,0.059
2020-05-06,0.059
2020-05-07,0.056
2020-05-08,0.05
2020-05-09,0.087
2020-05-10,0.1
2020-05-11,0.075
2020-05-12,0.097
2020-05-13,0.122
2020-05-14,0.184
2020-05-15,0.319
2020-05-16,0.347
2020-05-17,0.331
2020-05-18,0.397
2020-05-19,0.409
2020-05-20,0.39
2020-05-21,0.0
2020-05-22,-0.087
2020-05-23,-0.091
2020-05-24,-0.091
2020-05-25,-0.081
2020-05-26,-0.022
2020-05-27,0.053
2020-05-28,0.49
2020-05-29,0.481
2020-05-30,0.671
2020-05-31,0.684
2020-06-01,0.734
2020-06-02,0.737
2020-06-03,0.706
2020-06-04,0.64
2020-06-05,0.712
2020-06-06,0.562
2020-06-07,0.622
2020-06-08,0.59
2020-06-09,0.525
2020-06-10,0.493
2020-06-11,0.49
2020-06-12,0.403
2020-06-13,0.315
2020-06-14,0.25
2020-06-15,0.184
2020-06-16,0.209
2020-06-17,0.209
2020-06-18,0.194
2020-06-19,0.215
2020-06-20,0.215
2020-06-21,0.231
2020-06-22,0.215
2020-06-23,0.228
2020-06-24,0.228
2020-06-25,0.25
2020-06-26,0.244
2020-06-27,0.265
2020-06-28,0.278
2020-06-29,0.3
2020-06-30,0.287
2020-07-01,0.275
2020-07-02,0.253
2020-07-03,0.244
2020-07-04,0.247
2020-07-05,0.25
2020-07-06,0.259
2020-07-07,0.256
2020-07-08,0.262
2020-07-09,0.306
2020-07-10,0.297
2020-07-11,0.269
2020-07-12,0.269
2020-07-13,0.237
2020-07-14,0.215
2020-07-15,0.206
2020-07-16,0.159
2020-07-17,0.156
2020-07-18,0.153
2020-07-19,0.125
2020-07-20,0.125
2020-07-21,0.1
2020-07-22,0.1
2020-07-23,0.087
2020-07-24,0.103
2020-07-25,0.128
2020-07-26,0.156
2020-07-27,0.184
2020-07-28,0.197
