2020-01-22,0.0
2020-01-23,1.0
2020-01-24,8.0
2020-01-25,16.0
2020-01-26,14.0
2020-01-27,26.0
2020-01-28,49.0
2020-01-29,2.0
2020-01-30,38.0
2020-01-31,42.0
2020-02-01,46.0
2020-02-02,103.0
2020-02-03,64.0
2020-02-04,66.0
2020-02-05,72.0
2020-02-06,70.0
2020-02-07,85.0
2020-02-08,87.0
2020-02-09,100.0
2020-02-10,107.0
2020-02-11,100.0
2020-02-12,5.0
2020-02-13,253.0
2020-02-14,152.0
2020-02-15,142.0
2020-02-16,104.0
2020-02-17,98.0
2020-02-18,140.0
2020-02-19,115.0
2020-02-20,123.0
2020-02-21,3.0
2020-02-22,206.0
2020-02-23,9.0
2020-02-24,156.0
2020-02-25,77.0
2020-02-26,57.0
2020-02-27,38.0
2020-02-28,53.0
2020-02-29,60.0
2020-03-01,48.0
2020-03-02,65.0
2020-03-03,44.0
2020-03-04,61.0
2020-03-05,47.0
2020-03-06,54.0
2020-03-07,52.0
2020-03-08,86.0
2020-03-09,71.0
2020-03-10,76.0
2020-03-11,97.0
2020-03-12,98.0
2020-03-13,104.0
2020-03-14,122.0
2020-03-15,131.0
2020-03-16,151.0
2020-03-17,159.0
2020-03-18,188.0
2020-03-19,175.0
2020-03-20,176.0
2020-03-21,156.0
2020-03-22,209.0
2020-03-23,156.0
2020-03-24,170.0
2020-03-25,194.0
2020-03-26,244.0
2020-03-27,213.0
2020-03-28,213.0
2020-03-29,216.0
2020-03-30,210.0
2020-03-31,246.0
2020-04-01,303.0
2020-04-02,292.0
2020-04-03,286.0
2020-04-04,311.0
2020-04-05,306.0
2020-04-06,314.0
2020-04-07,288.0
2020-04-08,307.0
2020-04-09,362.0
2020-04-10,357.0
2020-04-11,362.0
2020-04-12,400.0
2020-04-13,334.0
2020-04-14,396.0
2020-04-15,323.0
2020-04-16,362.0
2020-04-17,1654.0
2020-04-18,337.0
2020-04-19,372.0
2020-04-20,357.0
2020-04-21,374.0
2020-04-22,358.0
2020-04-23,349.0
2020-04-24,383.0
2020-04-25,350.0
2020-04-26,297.0
2020-04-27,361.0
2020-04-28,343.0
2020-04-29,377.0
2020-04-30,355.0
2020-05-01,324.0
2020-05-02,379.0
2020-05-03,290.0
2020-05-04,453.0
2020-05-05,372.0
2020-05-06,360.0
2020-05-07,362.0
2020-05-08,322.0
2020-05-09,342.0
2020-05-10,355.0
2020-05-11,305.0
2020-05-12,356.0
2020-05-13,376.0
2020-05-14,385.0
2020-05-15,341.0
2020-05-16,353.0
2020-05-17,414.0
2020-05-18,384.0
2020-05-19,389.0
2020-05-20,350.0
2020-05-21,411.0
2020-05-22,407.0
2020-05-23,387.0
2020-05-24,386.0
2020-05-25,338.0
2020-05-26,400.0
2020-05-27,470.0
2020-05-28,461.0
2020-05-29,565.0
2020-05-30,548.0
2020-05-31,540.0
2020-06-01,514.0
2020-06-02,551.0
2020-06-03,645.0
2020-06-04,582.0
2020-06-05,648.0
2020-06-06,653.0
2020-06-07,658.0
2020-06-08,655.0
2020-06-09,668.0
2020-06-10,764.0
2020-06-11,826.0
2020-06-12,726.0
2020-06-13,743.0
2020-06-14,874.0
2020-06-15,910.0
2020-06-16,2529.0
2020-06-17,869.0
2020-06-18,902.0
2020-06-19,950.0
2020-06-20,880.0
2020-06-21,955.0
2020-06-22,801.0
2020-06-23,959.0
2020-06-24,1015.0
2020-06-25,955.0
2020-06-26,937.0
2020-06-27,948.0
2020-06-28,875.0
2020-06-29,1035.0
2020-06-30,1125.0
2020-07-01,1016.0
2020-07-02,958.0
2020-07-03,925.0
2020-07-04,1160.0
2020-07-05,1158.0
2020-07-06,1162.0
2020-07-07,1159.0
2020-07-08,1048.0
2020-07-09,1124.0
2020-07-10,1081.0
2020-07-11,1140.0
2020-07-12,1445.0
2020-07-13,1179.0
2020-07-14,1159.0
2020-07-15,1226.0
2020-07-16,1280.0
2020-07-17,1351.0
2020-07-18,1919.0
2020-07-19,1495.0
2020-07-20,1403.0
2020-07-21,1291.0
2020-07-22,1826.0
2020-07-23,1527.0
2020-07-24,1339.0
2020-07-25,1279.0
2020-07-26,1316.0
2020-07-27,1207.0
2020-07-28,1554.0
2020-07-29,1293.0
2020-07-30,1371.0
2020-07-31,1352.0
2020-08-01,1348.0
2020-08-02,1293.0
2020-08-03,1658.0
2020-08-04,1416.0
2020-08-05,1474.0
2020-08-06,1394.0
2020-08-07,1431.0
2020-08-08,1349.0
2020-08-09,1548.0
2020-08-10,1703.0
2020-08-11,1358.0
2020-08-12,1557.0
2020-08-13,1505.0
2020-08-14,1473.0
2020-08-15,1597.0
2020-08-16,1492.0
2020-08-17,1365.0
2020-08-18,1775.0
2020-08-19,1584.0
2020-08-20,1549.0
2020-08-21,1009.0
2020-08-22,1417.0
2020-08-23,1337.0
2020-08-24,1478.0
2020-08-25,1499.0
2020-08-26,1682.0
