2020-02-04,0.143
2020-02-05,0.143
2020-02-06,0.143
2020-02-07,0.143
2020-02-08,0.143
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.143
2020-03-13,0.571
2020-03-14,1.0
2020-03-15,1.429
2020-03-16,1.571
2020-03-17,1.571
2020-03-18,2.571
2020-03-19,2.143
2020-03-20,1.857
2020-03-21,1.571
2020-03-22,2.0
2020-03-23,3.0
2020-03-24,3.286
2020-03-25,2.714
2020-03-26,4.0
2020-03-27,5.143
2020-03-28,7.0
2020-03-29,6.571
2020-03-30,6.429
2020-03-31,7.571
2020-04-01,8.286
2020-04-02,8.857
2020-04-03,11.714
2020-04-04,10.857
2020-04-05,11.571
2020-04-06,12.143
2020-04-07,12.714
2020-04-08,12.286
2020-04-09,13.714
2020-04-10,12.143
2020-04-11,14.714
2020-04-12,20.714
2020-04-13,21.714
2020-04-14,22.571
2020-04-15,23.857
2020-04-16,22.714
2020-04-17,23.714
2020-04-18,21.429
2020-04-19,16.0
2020-04-20,16.143
2020-04-21,14.571
2020-04-22,13.857
2020-04-23,14.286
2020-04-24,12.857
2020-04-25,13.857
2020-04-26,13.143
2020-04-27,11.857
2020-04-28,13.286
2020-04-29,16.0
2020-04-30,15.143
2020-05-01,14.571
2020-05-02,15.571
2020-05-03,15.143
2020-05-04,16.0
2020-05-05,15.286
2020-05-06,14.286
2020-05-07,16.714
2020-05-08,16.714
2020-05-09,14.429
2020-05-10,16.0
2020-05-11,14.714
2020-05-12,16.286
2020-05-13,16.286
2020-05-14,15.0
2020-05-15,15.714
2020-05-16,16.143
2020-05-17,15.0
2020-05-18,15.0
2020-05-19,12.286
2020-05-20,10.0
2020-05-21,8.0
2020-05-22,7.286
2020-05-23,6.571
2020-05-24,6.286
2020-05-25,6.0
2020-05-26,7.0
2020-05-27,8.857
2020-05-28,10.714
2020-05-29,12.143
2020-05-30,12.429
2020-05-31,12.714
2020-06-01,12.429
2020-06-02,11.429
2020-06-03,10.0
2020-06-04,9.0
2020-06-05,6.429
2020-06-06,6.286
2020-06-07,6.571
2020-06-08,7.286
2020-06-09,7.286
2020-06-10,7.571
2020-06-11,7.429
2020-06-12,9.286
2020-06-13,11.429
2020-06-14,12.143
2020-06-15,12.429
2020-06-16,12.286
2020-06-17,11.571
2020-06-18,11.429
2020-06-19,11.143
2020-06-20,10.857
2020-06-21,11.571
2020-06-22,11.286
2020-06-23,11.857
2020-06-24,13.714
2020-06-25,13.714
2020-06-26,13.429
2020-06-27,12.286
2020-06-28,10.714
2020-06-29,11.143
2020-06-30,11.429
2020-07-01,9.429
2020-07-02,8.857
2020-07-03,8.0
2020-07-04,7.714
2020-07-05,7.571
2020-07-06,6.857
2020-07-07,6.143
2020-07-08,6.286
2020-07-09,5.714
2020-07-10,11.429
2020-07-11,11.714
2020-07-12,33.857
2020-07-13,42.286
2020-07-14,42.0
2020-07-15,42.857
2020-07-16,47.0
2020-07-17,42.857
2020-07-18,57.286
2020-07-19,42.429
2020-07-20,33.714
2020-07-21,33.429
2020-07-22,32.714
2020-07-23,32.571
2020-07-24,31.286
2020-07-25,17.714
2020-07-26,14.429
2020-07-27,15.714
2020-07-28,15.714
2020-07-29,17.0
2020-07-30,16.0
2020-07-31,20.571
2020-08-01,20.286
2020-08-02,18.143
2020-08-03,22.714
2020-08-04,24.0
2020-08-05,23.0
2020-08-06,23.857
2020-08-07,20.714
2020-08-08,24.286
2020-08-09,30.143
2020-08-10,27.143
2020-08-11,28.143
2020-08-12,40.143
2020-08-13,39.429
2020-08-14,39.143
2020-08-15,55.857
2020-08-16,56.429
2020-08-17,55.286
2020-08-18,53.571
2020-08-19,55.857
2020-08-20,65.286
2020-08-21,71.143
2020-08-22,52.286
2020-08-23,47.571
2020-08-24,47.0
2020-08-25,50.143
2020-08-26,48.857
2020-08-27,50.143
2020-08-28,55.0
2020-08-29,64.714
2020-08-30,74.571
2020-08-31,78.286
2020-09-01,79.857
2020-09-02,69.429
2020-09-03,64.857
2020-09-04,58.857
2020-09-05,53.0
2020-09-06,50.714
2020-09-07,47.429
2020-09-08,45.571
2020-09-09,51.857
2020-09-10,54.0
2020-09-11,53.0
2020-09-12,71.714
2020-09-13,70.857
2020-09-14,105.714
2020-09-15,106.714
2020-09-16,106.571
2020-09-17,102.714
2020-09-18,103.143
2020-09-19,91.143
2020-09-20,87.571
2020-09-21,52.714
2020-09-22,55.143
2020-09-23,51.286
2020-09-24,48.857
2020-09-25,52.286
2020-09-26,50.571
2020-09-27,51.429
2020-09-28,54.571
2020-09-29,57.0
2020-09-30,59.0
2020-10-01,62.143
2020-10-02,60.0
2020-10-03,56.286
2020-10-04,61.714
