2020-01-30,0.003
2020-02-07,0.006
2020-02-08,0.007
2020-02-13,0.009
2020-02-20,0.011
2020-03-04,0.012
2020-03-05,0.018
2020-03-12,0.03
2020-03-13,0.041
2020-03-14,0.051
2020-03-16,0.06
2020-03-17,0.066
2020-03-18,0.079
2020-03-19,0.088
2020-03-20,0.114
2020-03-21,0.145
2020-03-23,0.163
2020-03-24,0.2
2020-03-25,0.231
2020-03-26,0.274
2020-03-27,0.342
2020-03-28,0.368
2020-03-29,0.386
2020-03-30,0.397
2020-03-31,0.409
2020-04-01,0.428
2020-04-02,0.455
2020-04-04,0.496
2020-04-05,0.545
2020-04-06,0.571
2020-04-07,0.599
2020-04-08,0.631
2020-04-09,0.659
2020-04-10,0.683
2020-04-11,0.693
2020-04-12,0.694
2020-04-13,0.724
2020-04-14,0.737
2020-04-16,0.763
2020-04-17,0.786
2020-04-18,0.831
2020-04-19,0.873
2020-04-20,0.9
2020-04-21,0.925
2020-04-22,1.001
2020-04-23,1.061
2020-04-24,1.063
2020-04-25,1.13
2020-04-27,1.182
2020-04-28,1.216
2020-04-29,1.253
2020-04-30,1.294
2020-05-01,1.34
2020-05-02,1.392
2020-05-03,1.479
2020-05-05,1.523
2020-05-06,1.555
2020-05-07,1.603
2020-05-08,1.661
2020-05-09,1.709
2020-05-10,1.784
2020-05-12,1.821
2020-05-13,1.895
2020-05-14,1.98
2020-05-15,2.077
2020-05-16,2.16
2020-05-18,2.221
2020-05-19,2.308
2020-05-20,2.384
2020-05-21,2.446
2020-05-22,2.52
2020-05-23,2.636
2020-05-24,2.64
2020-05-25,2.712
2020-05-26,2.771
2020-05-27,2.895
2020-05-28,2.982
2020-05-29,3.149
2020-05-30,3.235
2020-05-31,3.303
2020-06-02,3.392
2020-06-03,3.49
2020-06-04,3.564
2020-06-05,3.69
2020-06-06,3.793
2020-06-07,4.052
2020-06-08,4.16
2020-06-09,4.25
2020-06-10,4.394
2020-06-12,4.467
2020-06-13,4.58
2020-06-14,4.603
2020-06-15,4.651
2020-06-16,4.694
2020-06-18,4.802
2020-06-19,4.936
2020-06-20,4.965
2020-06-22,5.052
2020-06-23,5.114
2020-06-24,5.169
2020-06-25,5.338
2020-06-26,5.372
2020-06-27,5.385
2020-06-28,5.414
2020-06-29,5.594
2020-06-30,5.645
2020-07-01,5.695
2020-07-02,5.752
2020-07-03,5.848
2020-07-04,5.877
2020-07-05,5.925
2020-07-07,5.991
2020-07-08,6.12
2020-07-09,6.27
2020-07-10,5.872
2020-07-11,6.515
2020-07-12,6.623
2020-07-13,6.645
2020-07-14,6.814
2020-07-16,7.059
2020-07-17,7.101
2020-07-18,7.126
2020-07-19,7.14
2020-07-20,7.155
2020-07-21,7.2
2020-07-22,7.29
2020-07-23,7.345
2020-07-24,7.406
2020-07-25,7.438
2020-07-26,7.466
2020-07-27,7.495
2020-07-28,7.536
2020-07-29,7.68
2020-07-30,7.724
2020-07-31,7.737
2020-08-01,7.738
2020-08-03,7.823
2020-08-04,7.895
2020-08-05,8.083
2020-08-06,8.15
2020-08-07,8.163
2020-08-08,8.181
2020-08-09,8.189
2020-08-10,8.193
2020-08-11,8.238
2020-08-12,8.378
2020-08-13,8.415
2020-08-14,8.471
2020-08-15,8.485
2020-08-16,8.504
2020-08-17,8.52
2020-08-18,8.548
2020-08-19,8.747
2020-08-20,8.8
2020-08-21,8.859
2020-08-22,8.881
2020-08-23,8.901
2020-08-24,8.909
2020-08-25,8.965
2020-08-26,9.144
2020-08-27,9.196
2020-08-28,9.239
2020-08-29,9.262
2020-08-30,9.331
2020-08-31,9.379
2020-09-01,9.4
2020-09-02,9.538
2020-09-04,9.645
2020-09-05,9.8
2020-09-06,9.92
2020-09-07,9.934
2020-09-08,10.124
2020-09-09,10.302
2020-09-10,10.339
2020-09-11,10.368
2020-09-12,10.399
2020-09-13,10.418
2020-09-14,10.443
2020-09-15,10.676
2020-09-16,10.88
2020-09-17,10.939
2020-09-18,10.961
2020-09-19,10.998
2020-09-20,11.029
2020-09-21,11.057
2020-09-22,11.169
2020-09-23,11.369
2020-09-24,11.396
2020-09-25,11.468
2020-09-26,11.54
2020-09-27,11.585
2020-09-28,11.603
2020-09-29,11.779
2020-09-30,12.032
2020-10-01,12.075
2020-10-02,12.14
2020-10-03,12.264
2020-10-04,12.225
2020-10-05,12.263
2020-10-06,12.309
2020-10-08,12.625
2020-10-09,12.739
2020-10-10,12.773
2020-10-12,12.837
2020-10-13,12.932
2020-10-14,13.131
2020-10-16,13.293
2020-10-17,13.362
2020-10-18,13.424
2020-10-19,13.432
2020-10-20,13.526
2020-10-21,13.67
2020-10-22,13.762
2020-10-23,13.792
2020-10-24,13.834
2020-10-26,13.974
2020-10-27,14.117
2020-10-28,14.174
2020-10-29,14.232
2020-10-30,14.636
2020-11-01,14.814
2020-11-03,14.962
2020-11-04,15.007
2020-11-05,15.099
2020-11-06,15.255
2020-11-09,15.45
2020-11-10,15.787
2020-11-12,16.066
2020-11-13,16.19
2020-11-14,16.233
2020-11-15,16.278
2020-11-17,16.495
