2020-03-11,0.096
2020-03-12,0.096
2020-03-13,0.096
2020-03-14,0.288
2020-03-15,0.384
2020-03-16,0.384
2020-03-17,0.48
2020-03-18,0.48
2020-03-19,0.576
2020-03-20,0.576
2020-03-21,1.247
2020-03-22,1.439
2020-03-23,1.631
2020-03-24,1.919
2020-03-25,2.111
2020-03-26,2.494
2020-03-27,2.686
2020-03-28,3.07
2020-03-29,3.646
2020-03-30,4.125
2020-03-31,4.701
2020-04-01,4.797
2020-04-02,5.085
2020-04-03,6.044
2020-04-04,6.524
2020-04-05,7.004
2020-04-06,7.579
2020-04-07,7.771
2020-04-08,7.963
2020-04-09,8.347
2020-04-10,8.827
2020-04-11,8.923
2020-04-12,9.402
2020-04-13,9.498
2020-04-14,9.69
2020-04-15,9.786
2020-04-16,10.074
2020-04-17,10.362
2020-04-18,10.554
2020-04-19,10.841
2020-04-20,11.129
2020-04-21,11.609
2020-04-22,11.609
2020-04-23,11.993
2020-04-24,12.472
2020-04-25,12.472
2020-04-26,12.856
2020-04-27,13.048
2020-04-28,13.24
2020-04-29,13.336
2020-04-30,13.432
2020-05-01,13.432
2020-05-02,13.72
2020-05-03,13.816
2020-05-04,14.007
2020-05-05,14.007
2020-05-06,14.103
2020-05-07,14.199
2020-05-08,14.391
2020-05-09,14.487
2020-05-10,14.487
2020-05-11,14.487
2020-05-12,14.583
2020-05-13,14.871
2020-05-14,14.967
2020-05-15,15.351
2020-05-16,15.542
2020-05-17,15.638
2020-05-18,15.83
2020-05-19,15.83
2020-05-20,15.926
2020-05-21,16.118
2020-05-22,16.214
2020-05-23,16.406
2020-05-24,16.406
2020-05-25,16.502
2020-05-26,16.598
2020-05-27,16.598
2020-05-28,16.79
2020-05-29,16.79
2020-05-30,16.79
2020-05-31,16.79
2020-06-01,17.173
2020-06-02,17.173
2020-06-03,17.173
2020-06-04,17.269
2020-06-05,17.269
2020-06-06,17.269
2020-06-07,17.269
2020-06-08,17.461
2020-06-09,17.557
2020-06-10,17.557
2020-06-11,17.557
2020-06-12,17.557
2020-06-13,17.557
2020-06-14,17.557
2020-06-15,17.653
2020-06-16,17.749
2020-06-17,17.941
2020-06-18,18.037
2020-06-19,18.133
2020-06-20,18.229
2020-06-21,18.229
2020-06-22,18.229
2020-06-23,18.229
2020-06-24,18.229
2020-06-25,18.325
2020-06-26,18.325
2020-06-27,18.325
2020-06-28,18.325
2020-06-29,18.325
2020-06-30,18.421
2020-07-01,18.421
2020-07-02,18.421
2020-07-03,18.421
2020-07-04,18.421
2020-07-05,18.421
2020-07-06,18.421
2020-07-07,18.517
2020-07-08,18.517
2020-07-09,18.517
2020-07-10,18.517
2020-07-11,18.517
2020-07-12,18.517
2020-07-13,18.517
2020-07-14,18.517
2020-07-15,18.517
2020-07-16,18.517
2020-07-17,18.613
2020-07-18,18.613
2020-07-19,18.613
2020-07-20,18.709
2020-07-21,18.9
2020-07-22,19.188
2020-07-23,19.284
2020-07-24,19.284
2020-07-25,19.284
2020-07-26,19.38
2020-07-27,19.38
2020-07-28,19.476
2020-07-29,19.476
2020-07-30,19.476
2020-07-31,19.764
2020-08-01,19.764
2020-08-02,19.956
2020-08-03,20.052
2020-08-04,20.052
2020-08-05,20.148
2020-08-06,20.148
2020-08-07,20.148
2020-08-08,20.244
2020-08-09,20.34
2020-08-10,20.435
2020-08-11,20.531
2020-08-12,20.723
2020-08-13,21.203
2020-08-14,21.395
2020-08-15,21.683
2020-08-16,21.875
2020-08-17,22.066
2020-08-18,22.258
2020-08-19,22.546
2020-08-20,22.546
2020-08-21,22.834
2020-08-22,23.026
2020-08-23,23.218
2020-08-24,23.218
2020-08-25,23.314
2020-08-26,23.793
2020-08-27,24.369
2020-08-28,24.849
2020-08-29,24.945
2020-08-30,25.137
2020-08-31,25.52
2020-09-01,26.0
2020-09-02,26.192
2020-09-03,26.672
2020-09-04,26.768
2020-09-05,26.864
2020-09-06,27.247
2020-09-07,27.727
2020-09-08,27.823
2020-09-09,28.111
2020-09-10,28.495
2020-09-11,28.782
2020-09-12,28.974
2020-09-13,29.262
2020-09-14,29.742
2020-09-15,30.03
2020-09-16,30.317
2020-09-17,31.181
2020-09-18,31.373
2020-09-19,31.757
2020-09-20,32.428
2020-09-21,33.004
2020-09-22,33.771
2020-09-23,34.251
2020-09-24,35.114
2020-09-25,35.402
2020-09-26,36.074
2020-09-27,36.362
2020-09-28,36.745
2020-09-29,37.225
2020-09-30,37.513
2020-10-01,37.705
2020-10-02,38.185
2020-10-03,38.856
2020-10-04,39.24
2020-10-05,40.007
2020-10-06,40.295
2020-10-07,40.679
2020-10-08,41.255
2020-10-09,41.351
2020-10-10,41.83
2020-10-11,43.078
2020-10-12,43.749
2020-10-13,44.325
2020-10-14,44.996
2020-10-15,46.244
2020-10-16,47.011
2020-10-17,47.971
2020-10-18,48.834
2020-10-19,49.889
2020-10-20,50.657
2020-10-21,51.233
2020-10-22,52.672
2020-10-23,53.631
2020-10-24,54.111
2020-10-25,55.07
2020-10-26,55.742
2020-10-27,56.893
2020-10-28,57.853
2020-10-29,59.004
2020-10-30,59.484
2020-10-31,60.059
2020-11-01,60.923
2020-11-02,61.594
2020-11-03,62.841
2020-11-04,64.568
2020-11-05,67.351
2020-11-06,68.598
2020-11-07,71.86
2020-11-08,75.218
2020-11-09,79.151
2020-11-10,83.085
2020-11-11,87.211
2020-11-12,92.008
2020-11-13,95.653
2020-11-14,99.299
2020-11-15,106.111
2020-11-16,111.771
2020-11-17,117.816
2020-11-18,123.572
2020-11-19,129.233
2020-11-20,136.14
2020-11-21,146.502
2020-11-22,156.384
2020-11-23,164.443
2020-11-24,174.133
2020-11-25,182.48
2020-11-26,191.978
2020-11-27,201.668
2020-11-28,213.277
2020-11-29,222.679
2020-11-30,230.834
2020-12-01,241.484
2020-12-02,250.023
2020-12-03,259.617
2020-12-04,269.019
2020-12-05,278.421
2020-12-06,288.111
2020-12-07,296.65
2020-12-08,306.436
2020-12-09,315.55
2020-12-10,323.322
2020-12-11,333.108
2020-12-12,339.632
2020-12-13,347.787
2020-12-14,353.735
2020-12-15,363.137
2020-12-16,371.292
2020-12-17,378.776
2020-12-18,387.986
2020-12-19,393.551
2020-12-20,400.266
2020-12-21,408.421
2020-12-22,416.385
2020-12-23,422.333
2020-12-24,427.61
2020-12-25,432.407
2020-12-26,436.82
2020-12-27,441.905
2020-12-28,448.237
2020-12-29,453.802
2020-12-30,459.366
2020-12-31,464.163
2021-01-01,468.289
2021-01-02,472.126
2021-01-03,475.58
2021-01-04,480.761
2021-01-05,484.599
2021-01-06,489.204
2021-01-07,493.713
2021-01-08,498.414
