2020-12-27,13.0
2020-12-28,51.0
2020-12-29,115.0
2020-12-30,203.0
2020-12-31,281.0
2021-01-01,290.0
2021-01-02,332.0
2021-01-03,406.0
2021-01-04,1750.0
2021-01-05,6584.0
2021-01-06,16699.0
2021-01-07,42183.0
2021-01-08,73669.0
2021-01-09,83794.0
2021-01-10,89027.0
2021-01-11,121883.0
2021-01-12,174187.0
2021-01-13,229659.0
2021-01-14,298475.0
2021-01-15,355762.0
2021-01-16,372966.0
2021-01-17,382344.0
2021-01-18,457439.0
2021-01-19,573170.0
2021-01-20,694494.0
2021-01-21,833449.0
2021-01-22,941086.0
2021-01-23,976235.0
2021-01-24,984924.0
2021-01-25,1054839.0
2021-01-26,1142964.0
2021-01-27,1234731.0
