2020-03-10,0.305
2020-03-11,0.305
2020-03-12,0.305
2020-03-13,0.305
2020-03-14,0.305
2020-03-15,0.305
2020-03-16,0.305
2020-03-17,1.525
2020-03-18,1.83
2020-03-19,1.83
2020-03-20,1.83
2020-03-21,3.05
2020-03-22,3.05
2020-03-23,3.05
2020-03-24,3.05
2020-03-25,3.05
2020-03-26,3.355
2020-03-27,3.355
2020-03-28,3.66
2020-03-29,3.66
2020-03-30,3.66
2020-03-31,3.66
2020-04-01,4.271
2020-04-02,4.271
2020-04-03,4.271
2020-04-04,4.271
2020-04-05,4.271
2020-04-06,4.576
2020-04-07,4.576
2020-04-08,4.881
2020-04-09,4.881
2020-04-10,4.881
2020-04-11,4.881
2020-04-12,4.881
2020-04-13,5.186
2020-04-14,9.151
2020-04-15,9.151
2020-04-16,9.456
2020-04-17,9.456
2020-04-18,9.456
2020-04-19,9.761
2020-04-20,10.066
2020-04-21,10.371
2020-04-22,10.676
2020-04-23,10.981
2020-04-24,11.286
2020-04-25,11.286
2020-04-26,11.591
2020-04-27,11.591
2020-04-28,11.591
2020-04-29,11.591
2020-04-30,11.591
2020-05-01,11.591
2020-05-02,11.896
2020-05-03,11.896
2020-05-04,12.201
2020-05-05,12.507
2020-05-06,12.507
2020-05-07,12.507
2020-05-08,12.812
2020-05-09,12.812
2020-05-10,12.812
2020-05-11,12.812
2020-05-12,12.812
2020-05-13,12.812
2020-05-14,29.894
2020-05-15,29.894
2020-05-16,41.18
2020-05-17,41.485
2020-05-18,42.705
2020-05-19,42.705
2020-05-20,42.705
2020-05-21,42.705
2020-05-22,43.01
2020-05-23,43.01
2020-05-24,43.01
2020-05-25,43.01
2020-05-26,43.01
2020-05-27,45.145
2020-05-28,49.111
2020-05-29,54.602
2020-05-30,54.602
2020-05-31,54.602
2020-06-01,56.432
2020-06-02,56.432
2020-06-03,56.432
2020-06-04,56.737
2020-06-05,58.262
2020-06-06,58.872
2020-06-07,58.872
2020-06-08,59.177
2020-06-09,59.177
2020-06-10,59.177
2020-06-11,60.092
2020-06-12,60.092
2020-06-13,60.092
2020-06-14,60.092
2020-06-15,60.092
2020-06-16,60.092
2020-06-17,61.312
2020-06-18,62.228
2020-06-19,62.228
2020-06-20,62.838
2020-06-21,64.973
2020-06-22,65.583
2020-06-23,65.583
2020-06-24,65.888
2020-06-25,66.803
2020-06-26,66.803
2020-06-27,66.803
2020-06-28,67.108
2020-06-29,67.108
2020-06-30,67.108
2020-07-01,67.108
2020-07-02,67.108
2020-07-03,67.108
2020-07-04,67.108
2020-07-05,67.108
2020-07-06,68.633
2020-07-07,69.243
2020-07-08,69.243
2020-07-09,69.243
2020-07-10,69.243
2020-07-11,70.158
2020-07-12,70.158
2020-07-13,74.124
2020-07-14,79.615
2020-07-15,79.615
2020-07-16,79.92
2020-07-17,87.546
2020-07-18,87.546
2020-07-19,87.546
2020-07-20,87.546
2020-07-21,87.546
2020-07-22,87.546
2020-07-23,87.851
2020-07-24,87.851
2020-07-25,87.851
2020-07-26,87.851
2020-07-27,88.156
2020-07-28,88.766
2020-07-29,88.766
2020-07-30,88.766
2020-07-31,88.766
2020-08-01,89.376
2020-08-02,89.376
2020-08-03,89.376
2020-08-04,89.376
2020-08-05,89.376
2020-08-06,89.376
2020-08-07,89.376
2020-08-08,89.376
2020-08-09,89.376
2020-08-10,89.376
2020-08-11,89.376
2020-08-12,90.596
2020-08-13,90.596
2020-08-14,90.901
2020-08-15,90.901
2020-08-16,90.901
2020-08-17,90.901
2020-08-18,90.901
2020-08-19,90.901
2020-08-20,90.901
2020-08-21,90.901
2020-08-22,90.901
2020-08-23,90.901
2020-08-24,90.901
2020-08-25,91.511
2020-08-26,91.816
2020-08-27,91.816
2020-08-28,91.816
2020-08-29,91.816
2020-08-30,91.816
2020-08-31,92.731
2020-09-01,93.341
2020-09-02,93.341
2020-09-03,94.561
2020-09-04,94.561
2020-09-05,94.561
2020-09-06,94.561
2020-09-07,94.561
2020-09-08,94.561
2020-09-09,94.561
2020-09-10,94.866
2020-09-11,94.866
2020-09-12,94.866
2020-09-13,94.866
2020-09-14,94.866
2020-09-15,94.866
2020-09-16,94.866
2020-09-17,94.866
2020-09-18,94.866
2020-09-19,95.172
2020-09-20,95.172
2020-09-21,95.477
2020-09-22,95.477
2020-09-23,95.477
2020-09-24,95.477
2020-09-25,95.477
2020-09-26,95.477
2020-09-27,95.477
2020-09-28,95.477
2020-09-29,95.477
2020-09-30,95.477
2020-10-01,95.477
2020-10-02,95.477
2020-10-03,95.477
2020-10-04,95.782
2020-10-05,96.087
2020-10-06,96.087
2020-10-07,96.087
2020-10-08,96.087
2020-10-09,96.087
2020-10-10,96.087
2020-10-11,97.002
2020-10-12,97.612
2020-10-13,97.612
2020-10-14,97.612
2020-10-15,97.612
2020-10-16,97.612
2020-10-17,97.612
2020-10-18,98.832
2020-10-19,99.442
2020-10-20,99.747
2020-10-21,100.052
2020-10-22,100.052
2020-10-23,100.052
2020-10-24,103.102
2020-10-25,103.408
2020-10-26,103.713
2020-10-27,103.713
2020-10-28,103.713
2020-10-29,103.713
2020-10-30,105.543
2020-10-31,105.543
2020-11-01,106.458
2020-11-02,106.763
2020-11-03,107.373
2020-11-04,107.678
2020-11-05,108.593
2020-11-06,108.898
2020-11-07,108.898
2020-11-08,110.423
2020-11-09,112.254
2020-11-10,116.524
2020-11-11,123.845
2020-11-12,125.675
2020-11-13,126.895
2020-11-14,130.556
2020-11-15,131.471
2020-11-16,132.386
2020-11-17,138.792
2020-11-18,154.044
2020-11-19,169.295
2020-11-20,176.311
2020-11-21,185.462
2020-11-22,195.224
2020-11-23,204.985
2020-11-24,213.221
2020-11-25,217.186
2020-11-26,225.117
2020-11-27,231.828
2020-11-28,239.149
2020-11-29,241.284
2020-11-30,244.335
2020-12-01,247.69
2020-12-02,249.825
2020-12-03,253.486
2020-12-04,256.841
2020-12-05,258.976
2020-12-06,270.568
2020-12-07,270.873
2020-12-08,272.398
2020-12-09,273.923
2020-12-10,276.058
2020-12-11,276.363
2020-12-12,276.668
2020-12-13,278.194
2020-12-14,279.719
2020-12-15,280.024
2020-12-16,281.549
2020-12-17,287.04
2020-12-18,290.7
2020-12-19,293.14
2020-12-20,302.902
2020-12-21,306.867
2020-12-22,324.254
2020-12-23,326.084
2020-12-24,327.915
2020-12-25,330.05
2020-12-26,341.946
2020-12-27,346.827
2020-12-28,358.418
2020-12-29,364.519
2020-12-30,370.62
2020-12-31,372.145
2021-01-01,378.856
2021-01-02,385.262
2021-01-03,392.277
2021-01-04,398.988
2021-01-05,398.988
2021-01-06,398.988
2021-01-07,425.526
2021-01-08,429.492
