2020-02-13,0.0
2020-02-14,0.001
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.001
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.001
2020-02-29,0.0
2020-03-01,0.001
2020-03-02,0.003
2020-03-03,0.002
2020-03-04,0.007
2020-03-05,0.002
2020-03-06,0.014
2020-03-07,0.0
2020-03-08,0.03
2020-03-09,0.006
2020-03-10,0.01
2020-03-11,0.01
2020-03-12,0.012
2020-03-13,0.031
2020-03-14,0.058
2020-03-15,0.044
2020-03-16,0.065
2020-03-17,0.063
2020-03-18,0.087
2020-03-19,0.134
2020-03-20,0.14
2020-03-21,0.152
2020-03-22,0.198
2020-03-23,0.284
2020-03-24,0.322
2020-03-25,0.39
2020-03-26,0.413
2020-03-27,0.417
2020-03-28,0.254
2020-03-29,0.418
2020-03-30,0.307
2020-03-31,0.436
2020-04-01,0.447
2020-04-02,0.486
2020-04-03,0.658
2020-04-04,0.506
2020-04-05,0.527
2020-04-06,0.523
2020-04-07,0.472
2020-04-08,0.6
2020-04-09,0.606
2020-04-10,0.495
2020-04-11,0.534
2020-04-12,0.644
2020-04-13,0.577
2020-04-14,0.724
2020-04-15,0.714
2020-04-16,0.871
2020-04-17,1.049
2020-04-18,0.974
2020-04-19,0.902
2020-04-20,0.864
2020-04-21,0.798
2020-04-22,1.046
2020-04-23,1.073
2020-04-24,1.282
2020-04-25,0.918
2020-04-26,1.144
2020-04-27,0.995
2020-04-28,1.214
2020-04-29,1.502
2020-04-30,1.452
2020-05-01,1.287
2020-05-02,1.662
2020-05-03,1.189
2020-05-04,1.983
2020-05-05,1.52
2020-05-06,1.899
2020-05-07,1.857
2020-05-08,2.703
2020-05-09,2.126
2020-05-10,1.924
2020-05-11,2.287
2020-05-12,2.357
2020-05-13,2.174
2020-05-14,2.327
2020-05-15,2.184
2020-05-16,2.24
2020-05-17,2.471
2020-05-18,2.736
2020-05-19,2.247
2020-05-20,2.829
2020-05-21,3.5
2020-05-22,2.891
2020-05-23,2.881
2020-05-24,3.078
2020-05-25,3.07
2020-05-26,2.769
2020-05-27,3.789
2020-05-28,3.669
2020-05-29,4.288
2020-05-30,4.565
2020-05-31,3.915
2020-06-01,4.315
2020-06-02,3.644
2020-06-03,3.795
2020-06-04,5.301
2020-06-05,5.368
2020-06-06,4.919
2020-06-07,4.727
2020-06-08,4.959
2020-06-09,4.828
2020-06-10,4.883
2020-06-11,5.521
2020-06-12,6.025
2020-06-13,6.043
2020-06-14,6.54
2020-06-15,7.177
2020-06-16,5.679
2020-06-17,6.514
2020-06-18,6.157
2020-06-19,7.33
2020-06-20,8.451
2020-06-21,7.043
2020-06-22,6.705
2020-06-23,6.751
2020-06-24,8.472
2020-06-25,8.914
2020-06-26,8.636
2020-06-27,9.163
2020-06-28,7.942
2020-06-29,8.241
2020-06-30,8.665
2020-07-01,9.866
2020-07-02,10.587
2020-07-03,11.308
2020-07-04,11.567
2020-07-05,10.175
2020-07-06,10.232
2020-07-07,13.034
2020-07-08,10.985
2020-07-09,14.331
2020-07-10,13.188
2020-07-11,14.035
2020-07-12,12.453
2020-07-13,11.988
2020-07-14,10.768
2020-07-15,13.465
2020-07-16,15.248
2020-07-17,14.576
2020-07-18,14.184
2020-07-19,13.84
2020-07-20,11.581
2020-07-21,10.342
2020-07-22,14.631
2020-07-23,13.775
2020-07-24,16.493
2020-07-25,13.539
2020-07-26,13.662
2020-07-27,10.016
2020-07-28,10.069
2020-07-29,13.16
2020-07-30,12.985
2020-07-31,14.177
2020-08-01,12.621
2020-08-02,9.51
2020-08-03,8.096
2020-08-04,7.396
2020-08-05,11.468
2020-08-06,10.688
2020-08-07,10.064
2020-08-08,10.598
2020-08-09,9.217
2020-08-10,6.812
2020-08-11,5.88
2020-08-12,6.906
2020-08-13,7.753
2020-08-14,9.358
2020-08-15,8.813
2020-08-16,7.424
2020-08-17,6.618
2020-08-18,6.443
2020-08-19,8.127
2020-08-20,7.914
2020-08-21,7.662
2020-08-22,7.782
2020-08-23,6.753
2020-08-24,5.606
2020-08-25,5.627
2020-08-26,6.605
2020-08-27,6.381
2020-08-28,6.049
2020-08-29,6.243
2020-08-30,6.308
2020-08-31,5.076
2020-09-01,5.339
2020-09-02,6.5
2020-09-03,5.779
2020-09-04,6.399
2020-09-05,5.514
2020-09-06,5.835
2020-09-07,5.129
2020-09-08,5.728
2020-09-09,6.188
2020-09-10,6.005
2020-09-11,6.484
2020-09-12,5.527
2020-09-13,5.034
2020-09-14,4.836
2020-09-15,4.898
2020-09-16,5.453
2020-09-17,6.419
2020-09-18,6.088
2020-09-19,6.51
2020-09-20,6.28
2020-09-21,4.586
2020-09-22,5.101
2020-09-23,6.51
2020-09-24,6.106
2020-09-25,5.95
2020-09-26,4.781
2020-09-27,6.243
2020-09-28,4.229
2020-09-29,5.601
2020-09-30,6.291
2020-10-01,5.415
2020-10-02,6.607
2020-10-03,6.587
2020-10-04,6.032
2020-10-05,3.516
2020-10-06,4.921
2020-10-07,7.864
2020-10-08,8.137
2020-10-09,6.383
2020-10-10,10.095
2020-10-11,6.695
2020-10-12,4.391
2020-10-13,5.844
2020-10-14,8.584
2020-10-15,6.8
2020-10-16,7.971
2020-10-17,10.639
2020-10-18,6.111
2020-10-19,7.227
2020-10-20,7.292
2020-10-21,7.816
2020-10-22,8.183
2020-10-23,7.784
2020-10-24,8.757
2020-10-25,6.784
2020-10-26,7.995
2020-10-27,6.452
2020-10-28,8.877
2020-10-29,8.258
2020-10-30,10.144
2020-10-31,8.26
2020-11-01,7.68
2020-11-02,5.659
2020-11-03,8.111
2020-11-04,10.445
2020-11-05,11.482
2020-11-06,8.742
2020-11-07,11.202
2020-11-08,9.323
2020-11-09,6.631
2020-11-10,9.826
2020-11-11,10.443
2020-11-12,11.772
2020-11-13,10.949
2020-11-14,10.496
2020-11-15,9.376
2020-11-16,7.686
2020-11-17,9.599
2020-11-18,11.414
2020-11-19,10.394
2020-11-20,11.736
2020-11-21,9.963
2020-11-22,9.532
2020-11-23,7.517
2020-11-24,9.326
2020-11-25,10.941
2020-11-26,10.386
2020-11-27,11.964
2020-11-28,9.993
2020-11-29,9.75
2020-11-30,7.72
2020-12-01,8.084
2020-12-02,12.243
2020-12-03,11.712
2020-12-04,13.413
2020-12-05,10.967
2020-12-06,10.043
2020-12-07,7.928
2020-12-08,9.89
