2020-03-12,26.857
2020-03-19,0.143
2020-03-20,0.143
2020-03-21,0.143
2020-03-22,0.143
2020-03-23,0.143
2020-03-24,0.286
2020-03-25,0.286
2020-03-26,0.286
2020-03-27,0.286
2020-03-28,0.429
2020-03-29,0.429
2020-03-30,0.571
2020-03-31,0.571
2020-04-01,0.571
2020-04-02,0.571
2020-04-03,1.0
2020-04-04,0.714
2020-04-05,1.0
2020-04-06,0.857
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,0.714
2020-04-11,1.286
2020-04-12,1.0
2020-04-13,1.0
2020-04-14,2.143
2020-04-15,2.571
2020-04-16,2.571
2020-04-17,2.429
2020-04-18,6.714
2020-04-19,6.714
2020-04-20,10.429
2020-04-21,11.143
2020-04-22,15.429
2020-04-23,18.571
2020-04-24,20.286
2020-04-25,21.0
2020-04-26,24.429
2020-04-27,26.143
2020-04-28,30.143
2020-04-29,33.571
2020-04-30,30.429
2020-05-01,38.286
2020-05-02,45.714
2020-05-03,50.714
2020-05-04,57.571
2020-05-05,65.714
2020-05-06,68.143
2020-05-07,79.286
2020-05-08,69.714
2020-05-09,82.571
2020-05-10,81.714
2020-05-11,98.143
2020-05-12,106.857
2020-05-13,115.429
2020-05-14,126.857
2020-05-15,147.714
2020-05-16,121.857
2020-05-17,160.714
2020-05-18,175.143
2020-05-19,152.143
2020-05-20,152.571
2020-05-21,188.571
2020-05-22,167.714
2020-05-23,202.0
2020-05-24,192.143
2020-05-25,176.429
2020-05-26,197.857
2020-05-27,202.571
2020-05-28,172.571
2020-05-29,172.571
2020-05-30,163.286
2020-05-31,166.571
2020-06-01,171.429
2020-06-02,171.0
2020-06-03,166.286
2020-06-04,164.714
2020-06-05,195.429
2020-06-06,192.143
2020-06-07,183.0
2020-06-08,150.714
2020-06-09,152.714
2020-06-10,159.571
2020-06-11,154.714
2020-06-12,145.143
2020-06-13,144.714
2020-06-14,132.286
2020-06-15,162.714
2020-06-16,170.429
2020-06-17,187.571
2020-06-18,205.429
2020-06-19,184.286
2020-06-20,219.571
2020-06-21,224.714
2020-06-22,211.143
2020-06-23,194.429
2020-06-24,163.857
2020-06-25,123.857
2020-06-26,137.429
2020-06-27,120.143
2020-06-28,104.857
2020-06-29,88.857
2020-06-30,82.286
2020-07-01,87.571
2020-07-02,98.0
2020-07-03,101.0
2020-07-04,61.714
2020-07-05,64.714
2020-07-06,63.857
2020-07-07,74.571
2020-07-08,71.0
2020-07-09,73.0
2020-07-10,73.571
2020-07-11,73.571
2020-07-12,69.0
2020-07-13,69.0
2020-07-14,60.286
2020-07-15,60.0
2020-07-16,63.286
2020-07-17,46.143
2020-07-18,46.143
2020-07-19,73.143
2020-07-20,106.0
2020-07-21,96.571
2020-07-22,101.429
2020-07-23,101.429
2020-07-24,110.714
2020-07-25,110.714
2020-07-26,89.0
2020-07-27,61.714
2020-07-28,72.0
2020-07-29,64.571
2020-07-30,48.857
2020-07-31,39.571
2020-08-01,48.857
2020-08-02,50.429
2020-08-03,44.857
2020-08-04,40.571
2020-08-05,28.714
2020-08-06,38.714
2020-08-07,45.0
2020-08-08,35.714
2020-08-09,31.143
2020-08-10,42.143
2020-08-11,36.143
2020-08-12,47.857
2020-08-13,44.571
2020-08-14,45.286
2020-08-15,60.0
2020-08-16,64.857
2020-08-17,64.571
2020-08-18,73.286
2020-08-19,66.714
2020-08-20,65.857
2020-08-21,67.286
2020-08-22,74.571
2020-08-23,70.429
2020-08-24,69.857
2020-08-25,61.143
2020-08-26,66.143
2020-08-27,65.571
2020-08-28,72.429
2020-08-29,50.429
2020-08-30,40.857
2020-08-31,30.714
2020-09-01,30.714
2020-09-02,20.571
2020-09-03,15.286
2020-09-04,0.0
2020-09-05,31.143
2020-09-06,35.429
2020-09-07,35.429
2020-09-08,40.143
2020-09-09,40.143
2020-09-10,40.143
2020-09-11,46.714
2020-09-12,17.857
2020-09-13,13.571
2020-09-14,13.571
2020-09-15,9.286
2020-09-16,9.286
2020-09-17,9.286
2020-09-18,5.571
2020-09-19,3.286
2020-09-20,3.286
2020-09-21,6.286
2020-09-22,6.143
2020-09-23,6.143
2020-09-24,8.143
2020-09-25,7.0
2020-09-26,7.286
2020-09-27,7.857
2020-09-28,5.286
2020-09-29,8.857
2020-09-30,9.714
2020-10-01,8.714
2020-10-02,7.571
2020-10-03,7.429
2020-10-04,7.143
2020-10-05,6.714
2020-10-06,4.0
2020-10-07,3.143
2020-10-08,2.429
2020-10-09,2.286
2020-10-10,3.429
2020-10-11,3.571
2020-10-12,4.429
2020-10-13,3.286
2020-10-14,4.143
2020-10-15,3.857
2020-10-16,3.857
2020-10-17,2.571
2020-10-18,3.714
2020-10-19,4.714
2020-10-20,4.714
2020-10-21,4.429
2020-10-22,4.429
2020-10-23,4.714
2020-10-24,4.714
2020-10-25,4.429
2020-10-26,2.571
2020-10-27,3.286
2020-10-28,5.286
2020-10-29,7.0
2020-10-30,10.143
2020-10-31,10.143
2020-11-01,8.857
2020-11-02,11.0
2020-11-03,17.0
2020-11-04,20.0
2020-11-05,31.286
2020-11-06,32.714
2020-11-07,40.857
2020-11-08,50.143
2020-11-09,55.143
2020-11-10,62.143
2020-11-11,63.0
2020-11-12,57.857
2020-11-13,66.429
2020-11-14,76.571
2020-11-15,81.857
2020-11-16,120.286
2020-11-17,121.714
2020-11-18,136.143
2020-11-19,161.286
2020-11-20,191.571
2020-11-21,203.714
2020-11-22,208.429
2020-11-23,197.714
2020-11-24,213.714
2020-11-25,223.571
2020-11-26,219.714
2020-11-27,223.571
2020-11-28,225.0
2020-11-29,231.857
2020-11-30,230.571
2020-12-01,229.286
2020-12-02,238.714
2020-12-03,259.429
2020-12-04,256.0
2020-12-05,263.0
2020-12-06,276.714
2020-12-07,291.286
2020-12-08,291.714
2020-12-09,276.143
2020-12-10,280.0
2020-12-11,278.714
2020-12-12,274.0
2020-12-13,263.429
2020-12-14,254.286
2020-12-15,255.143
2020-12-16,256.714
2020-12-17,253.857
2020-12-18,239.429
2020-12-19,229.143
2020-12-20,215.571
2020-12-21,207.429
2020-12-22,212.857
2020-12-23,225.857
2020-12-24,205.286
2020-12-25,216.857
2020-12-26,228.286
2020-12-27,227.714
2020-12-28,224.571
2020-12-29,212.571
2020-12-30,198.857
2020-12-31,206.0
2021-01-01,198.429
2021-01-02,184.857
2021-01-03,192.143
2021-01-04,198.714
2021-01-05,174.143
2021-01-06,148.714
2021-01-07,111.286
2021-01-08,78.429
2021-01-09,56.714
2021-01-10,207.857
2021-01-11,191.429
2021-01-12,212.714
2021-01-13,221.143
2021-01-14,241.429
2021-01-15,259.714
2021-01-16,271.429
2021-01-17,105.571
2021-01-18,99.714
2021-01-19,97.429
2021-01-20,99.286
2021-01-21,79.0
2021-01-22,60.714
2021-01-23,49.0
2021-01-24,41.286
2021-01-25,29.286
2021-01-26,10.286
2021-01-27,67.429
2021-01-28,77.714
2021-01-29,109.857
2021-01-30,109.857
2021-01-31,122.571
2021-02-01,132.429
2021-02-02,138.0
2021-02-03,77.429
2021-02-04,73.0
2021-02-05,49.0
2021-02-06,49.0
2021-02-07,36.286
2021-02-08,45.143
2021-02-09,51.857
2021-02-10,45.0
2021-02-11,50.857
2021-02-12,42.714
2021-02-13,42.714
2021-02-14,42.714
2021-02-15,24.0
2021-02-16,28.714
2021-02-17,32.429
2021-02-18,26.0
2021-02-19,27.857
2021-02-20,27.857
2021-02-21,27.857
2021-02-22,27.857
2021-02-23,21.857
2021-02-24,22.571
2021-02-25,17.286
2021-02-26,22.286
2021-02-27,26.857
