2021-01-19,876.0
2021-01-20,770.0
2021-01-21,279.0
2021-01-22,215.0
2021-01-26,848.0
2021-01-27,818.0
2021-01-28,779.0
2021-01-29,962.0
2021-01-30,308.0
2021-02-02,1808.0
2021-02-03,1619.0
2021-02-04,1503.0
2021-02-05,1667.0
2021-02-06,566.0
2021-02-07,125.0
2021-02-08,411.0
2021-02-09,184.0
2021-02-10,624.0
2021-02-11,1775.0
2021-02-12,1727.0
2021-02-13,399.0
2021-02-14,21.0
2021-02-15,869.0
2021-02-16,1369.0
2021-02-17,1992.0
2021-02-18,1538.0
2021-02-19,1319.0
2021-02-20,769.0
2021-02-23,2116.0
