2020-02-27,16.67
2020-02-28,16.67
2020-02-29,27.78
2020-03-01,33.33
2020-03-02,33.33
2020-03-03,33.33
2020-03-04,33.33
2020-03-05,33.33
2020-03-06,33.33
2020-03-07,33.33
2020-03-08,68.52
2020-03-09,68.52
2020-03-10,68.52
2020-03-11,68.52
2020-03-12,68.52
2020-03-13,68.52
2020-03-14,68.52
2020-03-15,79.63
2020-03-16,79.63
2020-03-17,79.63
2020-03-18,79.63
2020-03-19,79.63
2020-03-20,83.33
2020-03-21,83.33
2020-03-22,83.33
2020-03-23,83.33
2020-03-24,83.33
2020-03-25,83.33
2020-03-26,83.33
2020-03-27,83.33
2020-03-28,83.33
2020-03-29,83.33
2020-03-30,83.33
2020-03-31,83.33
2020-04-01,83.33
2020-04-02,83.33
2020-04-03,83.33
2020-04-04,83.33
2020-04-05,83.33
2020-04-06,83.33
2020-04-07,83.33
2020-04-08,83.33
2020-04-09,83.33
2020-04-10,87.04
2020-04-11,87.04
2020-04-12,87.04
2020-04-13,87.04
2020-04-14,87.04
2020-04-15,87.04
2020-04-16,87.04
2020-04-17,92.59
2020-04-18,92.59
2020-04-19,92.59
2020-04-20,92.59
2020-04-21,92.59
2020-04-22,92.59
2020-04-23,92.59
2020-04-24,92.59
2020-04-25,92.59
2020-04-26,92.59
2020-04-27,92.59
2020-04-28,92.59
2020-04-29,92.59
2020-04-30,92.59
2020-05-01,92.59
2020-05-02,92.59
2020-05-03,77.78
2020-05-04,66.67
2020-05-05,66.67
2020-05-06,66.67
2020-05-07,66.67
2020-05-08,66.67
2020-05-09,66.67
2020-05-10,66.67
2020-05-11,66.67
2020-05-12,66.67
2020-05-13,66.67
2020-05-14,66.67
2020-05-15,66.67
2020-05-16,66.67
2020-05-17,66.67
2020-05-18,66.67
2020-05-19,66.67
2020-05-20,66.67
2020-05-21,66.67
2020-05-22,66.67
2020-05-23,66.67
2020-05-24,66.67
2020-05-25,66.67
2020-05-26,66.67
2020-05-27,66.67
2020-05-28,66.67
2020-05-29,66.67
2020-05-30,66.67
2020-05-31,66.67
2020-06-01,57.41
2020-06-02,57.41
2020-06-03,57.41
2020-06-04,57.41
2020-06-05,57.41
2020-06-06,57.41
2020-06-07,57.41
2020-06-08,57.41
2020-06-09,57.41
2020-06-10,57.41
2020-06-11,57.41
2020-06-12,57.41
2020-06-13,57.41
2020-06-14,57.41
2020-06-15,33.33
2020-06-16,33.33
2020-06-17,33.33
2020-06-18,33.33
2020-06-19,33.33
2020-06-20,33.33
2020-06-21,33.33
2020-06-22,33.33
2020-06-23,33.33
2020-06-24,33.33
2020-06-25,33.33
2020-06-26,33.33
2020-06-27,33.33
2020-06-28,33.33
2020-06-29,33.33
2020-06-30,33.33
2020-07-01,33.33
2020-07-02,33.33
2020-07-03,33.33
2020-07-04,33.33
2020-07-05,33.33
2020-07-06,33.33
2020-07-07,33.33
2020-07-08,33.33
2020-07-09,33.33
2020-07-10,33.33
2020-07-11,33.33
2020-07-12,33.33
2020-07-13,33.33
2020-07-14,33.33
2020-07-15,33.33
2020-07-16,33.33
2020-07-17,33.33
2020-07-18,33.33
2020-07-19,33.33
2020-07-20,33.33
2020-07-21,33.33
2020-07-22,33.33
2020-07-23,33.33
2020-07-24,33.33
2020-07-25,33.33
2020-07-26,33.33
2020-07-27,33.33
2020-07-28,33.33
2020-07-29,33.33
2020-07-30,33.33
2020-07-31,33.33
2020-08-01,33.33
2020-08-02,33.33
2020-08-03,33.33
2020-08-04,33.33
2020-08-05,33.33
2020-08-06,33.33
2020-08-07,33.33
2020-08-08,33.33
2020-08-09,33.33
2020-08-10,33.33
2020-08-11,33.33
2020-08-12,33.33
2020-08-13,33.33
2020-08-14,33.33
2020-08-15,33.33
2020-08-16,33.33
2020-08-17,33.33
2020-08-18,33.33
2020-08-19,33.33
2020-08-20,33.33
2020-08-21,33.33
2020-08-22,33.33
2020-08-23,33.33
2020-08-24,33.33
2020-08-25,33.33
2020-08-26,33.33
2020-08-27,33.33
2020-08-28,33.33
2020-08-29,33.33
2020-08-30,33.33
2020-08-31,33.33
2020-09-01,33.33
2020-09-02,33.33
2020-09-03,33.33
2020-09-04,33.33
2020-09-05,33.33
2020-09-06,33.33
2020-09-07,25.93
2020-09-08,25.93
2020-09-09,25.93
2020-09-10,25.93
2020-09-11,25.93
2020-09-12,25.93
2020-09-13,25.93
2020-09-14,25.93
2020-09-15,29.63
2020-09-16,29.63
2020-09-17,29.63
2020-09-18,29.63
2020-09-19,29.63
2020-09-20,29.63
2020-09-21,29.63
2020-09-22,29.63
2020-09-23,29.63
2020-09-24,29.63
2020-09-25,29.63
2020-09-26,29.63
2020-09-27,29.63
2020-09-28,29.63
2020-09-29,29.63
2020-09-30,29.63
2020-10-01,29.63
2020-10-02,29.63
2020-10-03,29.63
2020-10-04,29.63
2020-10-05,29.63
2020-10-06,29.63
2020-10-07,29.63
2020-10-08,29.63
2020-10-09,29.63
2020-10-10,29.63
2020-10-11,29.63
2020-10-12,29.63
2020-10-13,29.63
2020-10-14,29.63
2020-10-15,29.63
2020-10-16,29.63
2020-10-17,29.63
2020-10-18,29.63
2020-10-19,29.63
2020-10-20,35.19
2020-10-21,35.19
2020-10-22,35.19
2020-10-23,35.19
2020-10-24,35.19
2020-10-25,35.19
2020-10-26,35.19
2020-10-27,35.19
2020-10-28,35.19
2020-10-29,35.19
2020-10-30,35.19
2020-10-31,35.19
2020-11-01,35.19
2020-11-02,40.74
2020-11-03,40.74
2020-11-04,40.74
2020-11-05,40.74
2020-11-06,40.74
2020-11-07,40.74
2020-11-08,40.74
2020-11-09,40.74
2020-11-10,40.74
2020-11-11,40.74
2020-11-12,40.74
2020-11-13,40.74
2020-11-14,40.74
2020-11-15,40.74
2020-11-16,40.74
2020-11-17,40.74
2020-11-18,40.74
2020-11-19,40.74
2020-11-20,40.74
2020-11-21,40.74
2020-11-22,40.74
2020-11-23,40.74
2020-11-24,40.74
2020-11-25,40.74
2020-11-26,40.74
2020-11-27,46.3
2020-11-28,46.3
2020-11-29,46.3
2020-11-30,50.0
2020-12-01,50.0
2020-12-02,50.0
2020-12-03,50.0
2020-12-04,50.0
2020-12-05,50.0
2020-12-06,50.0
2020-12-07,50.0
2020-12-08,50.0
2020-12-09,50.0
2020-12-10,50.0
2020-12-11,50.0
2020-12-12,50.0
2020-12-13,50.0
2020-12-14,50.0
2020-12-15,50.0
2020-12-16,50.0
2020-12-17,50.0
2020-12-18,57.41
2020-12-19,57.41
2020-12-20,57.41
2020-12-21,57.41
2020-12-22,57.41
2020-12-23,61.11
2020-12-24,72.22
2020-12-25,75.93
2020-12-26,75.93
2020-12-27,75.93
2020-12-28,64.81
2020-12-29,64.81
2020-12-30,64.81
2020-12-31,75.93
2021-01-01,75.93
2021-01-02,75.93
2021-01-03,75.93
2021-01-04,75.93
2021-01-05,75.93
2021-01-06,75.93
2021-01-07,69.44
2021-01-08,69.44
2021-01-09,69.44
2021-01-10,69.44
2021-01-11,69.44
2021-01-12,69.44
2021-01-13,69.44
2021-01-14,69.44
2021-01-15,69.44
2021-01-16,69.44
2021-01-17,69.44
2021-01-18,69.44
2021-01-19,69.44
2021-01-20,69.44
2021-01-21,69.44
2021-01-22,69.44
2021-01-23,69.44
2021-01-24,69.44
2021-01-25,69.44
2021-01-26,69.44
2021-01-27,69.44
2021-01-28,69.44
2021-01-29,69.44
2021-01-30,69.44
2021-01-31,69.44
2021-02-01,69.44
2021-02-02,69.44
2021-02-03,69.44
2021-02-04,69.44
2021-02-05,69.44
2021-02-06,69.44
2021-02-07,69.44
2021-02-08,69.44
2021-02-09,69.44
2021-02-10,69.44
2021-02-11,54.63
2021-02-12,54.63
2021-02-13,54.63
2021-02-14,54.63
2021-02-15,54.63
2021-02-16,54.63
2021-02-17,54.63
2021-02-18,54.63
2021-02-19,54.63
2021-02-20,54.63
2021-02-21,54.63
