2021-01-18,1297.0
2021-01-19,1274.0
2021-01-20,1040.0
2021-01-21,1215.0
2021-01-22,1236.0
2021-01-23,1163.0
2021-01-24,1051.0
2021-01-25,1191.0
2021-01-26,1199.0
2021-01-27,1141.0
2021-01-28,1168.0
2021-01-29,1142.0
2021-01-30,1025.0
2021-01-31,912.0
2021-02-01,1243.0
2021-02-02,1250.0
2021-02-03,1381.0
2021-02-04,1844.0
2021-02-05,2199.0
2021-02-06,1910.0
2021-02-07,1671.0
2021-02-08,2028.0
2021-02-09,2052.0
2021-02-10,1261.0
2021-02-11,1746.0
2021-02-12,2130.0
2021-02-13,1701.0
2021-02-14,1466.0
2021-02-15,2006.0
2021-02-16,2062.0
2021-02-17,1974.0
2021-02-18,2019.0
2021-02-19,2357.0
2021-02-20,1249.0
2021-02-21,1111.0
2021-02-22,1915.0
2021-02-23,2445.0
2021-02-24,2783.0
2021-02-25,2082.0
2021-02-26,2515.0
2021-02-27,1808.0
2021-02-28,1657.0
2021-03-01,2259.0
2021-03-02,2246.0
2021-03-03,2725.0
2021-03-04,3092.0
2021-03-05,2860.0
2021-03-06,3093.0
2021-03-07,1965.0
2021-03-08,3912.0
