2021-01-17,0.0
2021-01-18,0.01
2021-01-19,0.02
2021-01-20,0.02
2021-01-21,0.06
2021-01-22,0.08
2021-01-23,0.13
2021-01-24,0.18
2021-01-25,0.29
2021-01-26,0.41
2021-01-27,0.52
2021-01-28,0.67
2021-01-29,0.82
2021-01-30,0.96
2021-01-31,1.06
2021-02-01,1.19
2021-02-02,1.32
2021-02-03,1.47
2021-02-04,1.63
2021-02-05,1.77
2021-02-06,1.87
2021-02-07,1.92
2021-02-08,1.99
2021-02-09,2.04
2021-02-10,2.08
2021-02-11,2.12
2021-02-12,2.14
2021-02-13,2.15
2021-02-14,2.15
2021-02-15,2.16
2021-02-16,2.17
2021-02-17,2.19
2021-02-18,2.2
2021-02-19,2.21
2021-02-20,2.21
2021-02-21,2.22
2021-02-22,2.23
2021-02-23,2.24
2021-02-24,2.25
2021-02-25,2.27
2021-02-26,2.29
2021-02-27,2.31
2021-02-28,2.32
2021-03-01,2.36
2021-03-02,2.41
2021-03-03,2.48
2021-03-04,2.56
2021-03-05,2.64
2021-03-06,2.7
