2021-01-17,11705.0
2021-01-18,13002.0
2021-01-19,14276.0
2021-01-20,15316.0
2021-01-21,16531.0
2021-01-22,17767.0
2021-01-23,18930.0
2021-01-24,19981.0
2021-01-25,21172.0
2021-01-26,22371.0
2021-01-27,23512.0
2021-01-28,24680.0
2021-01-29,25822.0
2021-01-30,26847.0
2021-01-31,27759.0
2021-02-01,29002.0
2021-02-02,30252.0
2021-02-03,31633.0
2021-02-04,33477.0
2021-02-05,35676.0
2021-02-06,37586.0
2021-02-07,39257.0
2021-02-08,41285.0
2021-02-09,43337.0
2021-02-10,44598.0
2021-02-11,46344.0
2021-02-12,48474.0
2021-02-13,50175.0
2021-02-14,51641.0
2021-02-15,53647.0
2021-02-16,55709.0
2021-02-17,57683.0
2021-02-18,59702.0
2021-02-19,62059.0
2021-02-20,63308.0
2021-02-21,64419.0
2021-02-22,66334.0
2021-02-23,68779.0
2021-02-24,71562.0
2021-02-25,73644.0
2021-02-26,76159.0
2021-02-27,77967.0
2021-02-28,79624.0
2021-03-01,81883.0
2021-03-02,84129.0
2021-03-03,86854.0
2021-03-04,89946.0
2021-03-05,92806.0
2021-03-06,95899.0
