2021-01-17,2.65
2021-01-18,2.94
2021-01-19,3.23
2021-01-20,3.47
2021-01-21,3.74
2021-01-22,4.02
2021-01-23,4.29
2021-01-24,4.53
2021-01-25,4.8
2021-01-26,5.07
2021-01-27,5.33
2021-01-28,5.59
2021-01-29,5.85
2021-01-30,6.08
2021-01-31,6.29
2021-02-01,6.57
2021-02-02,6.85
2021-02-03,7.16
2021-02-04,7.58
2021-02-05,8.08
2021-02-06,8.51
2021-02-07,8.89
2021-02-08,9.35
2021-02-09,9.81
2021-02-10,10.1
2021-02-11,10.5
2021-02-12,10.98
2021-02-13,11.36
2021-02-14,11.7
2021-02-15,12.15
2021-02-16,12.62
2021-02-17,13.06
2021-02-18,13.52
2021-02-19,14.06
2021-02-20,14.34
2021-02-21,14.59
2021-02-22,15.02
2021-02-23,15.58
2021-02-24,16.21
2021-02-25,16.68
2021-02-26,17.25
2021-02-27,17.66
2021-02-28,18.03
2021-03-01,18.54
2021-03-02,19.05
2021-03-03,19.67
