2020-03-01,3.857
2020-03-02,6.0
2020-03-03,7.857
2020-03-04,12.714
2020-03-05,15.143
2020-03-06,29.429
2020-03-07,35.714
2020-03-08,44.286
2020-03-09,47.429
2020-03-10,62.143
2020-03-11,80.286
2020-03-12,76.857
2020-03-13,132.143
2020-03-14,155.857
2020-03-15,266.143
2020-03-16,260.857
2020-03-17,315.571
2020-03-18,339.429
2020-03-19,489.0
2020-03-20,593.571
2020-03-21,745.143
2020-03-22,753.429
2020-03-23,942.143
2020-03-24,1025.286
2020-03-25,1124.143
2020-03-26,1105.143
2020-03-27,1090.571
2020-03-28,1071.571
2020-03-29,1050.714
2020-03-30,1018.143
2020-03-31,961.143
2020-04-01,981.571
2020-04-02,1002.286
2020-04-03,954.0
2020-04-04,918.429
2020-04-05,895.857
2020-04-06,819.286
2020-04-07,806.857
2020-04-08,787.429
2020-04-09,746.286
2020-04-10,706.429
2020-04-11,657.429
2020-04-12,616.429
2020-04-13,575.857
2020-04-14,526.143
2020-04-15,436.571
2020-04-16,383.0
2020-04-17,361.0
2020-04-18,328.143
2020-04-19,332.143
2020-04-20,322.286
2020-04-21,303.857
2020-04-22,276.0
2020-04-23,252.0
2020-04-24,228.429
2020-04-25,212.857
2020-04-26,188.714
2020-04-27,174.286
2020-04-28,171.571
2020-04-29,162.714
2020-04-30,155.714
2020-05-01,146.857
2020-05-02,131.857
2020-05-03,120.571
2020-05-04,116.714
2020-05-05,106.429
2020-05-06,93.286
2020-05-07,77.143
2020-05-08,71.714
2020-05-09,62.0
2020-05-10,57.143
2020-05-11,51.857
2020-05-12,53.0
2020-05-13,50.429
2020-05-14,48.143
2020-05-15,43.857
2020-05-16,45.857
2020-05-17,40.286
2020-05-18,36.143
2020-05-19,34.0
2020-05-20,35.0
2020-05-21,33.0
2020-05-22,27.571
2020-05-23,21.857
2020-05-24,21.286
2020-05-25,21.286
2020-05-26,20.429
2020-05-27,16.857
2020-05-28,14.571
2020-05-29,17.286
2020-05-30,17.143
2020-05-31,18.0
2020-06-01,17.857
2020-06-02,16.143
2020-06-03,16.714
2020-06-04,16.714
2020-06-05,15.429
2020-06-06,15.857
2020-06-07,14.714
2020-06-08,14.429
2020-06-09,16.286
2020-06-10,16.857
2020-06-11,18.714
2020-06-12,18.143
2020-06-13,19.714
2020-06-14,21.714
2020-06-15,22.714
2020-06-16,23.714
2020-06-17,25.143
2020-06-18,22.286
2020-06-19,24.571
2020-06-20,21.286
2020-06-21,25.0
2020-06-22,25.571
2020-06-23,25.429
2020-06-24,27.0
2020-06-25,32.571
2020-06-26,35.857
2020-06-27,44.571
2020-06-28,46.429
2020-06-29,48.857
2020-06-30,54.571
2020-07-01,67.857
2020-07-02,77.0
2020-07-03,87.857
2020-07-04,91.857
2020-07-05,93.0
2020-07-06,94.714
2020-07-07,93.571
2020-07-08,92.429
2020-07-09,88.429
2020-07-10,84.143
2020-07-11,88.429
2020-07-12,87.857
2020-07-13,90.143
2020-07-14,92.429
2020-07-15,92.857
2020-07-16,100.571
2020-07-17,98.857
2020-07-18,96.429
2020-07-19,101.143
2020-07-20,98.286
2020-07-21,103.714
2020-07-22,105.0
2020-07-23,101.429
2020-07-24,110.286
2020-07-25,115.714
2020-07-26,117.286
2020-07-27,120.429
2020-07-28,123.857
2020-07-29,131.286
2020-07-30,146.0
2020-07-31,154.0
2020-08-01,158.571
2020-08-02,162.571
2020-08-03,162.714
2020-08-04,162.429
2020-08-05,160.714
2020-08-06,155.143
2020-08-07,148.143
2020-08-08,148.429
2020-08-09,150.429
2020-08-10,156.0
2020-08-11,164.143
2020-08-12,177.429
2020-08-13,185.0
2020-08-14,200.286
2020-08-15,210.429
2020-08-16,217.286
2020-08-17,220.571
2020-08-18,222.0
2020-08-19,227.286
2020-08-20,231.857
2020-08-21,237.286
2020-08-22,243.286
2020-08-23,254.143
2020-08-24,258.286
2020-08-25,259.0
2020-08-26,269.286
2020-08-27,282.857
2020-08-28,287.714
2020-08-29,299.286
2020-08-30,301.571
2020-08-31,302.429
2020-09-01,304.429
2020-09-02,302.571
2020-09-03,303.0
2020-09-04,312.286
2020-09-05,319.286
2020-09-06,341.0
2020-09-07,345.0
2020-09-08,349.143
2020-09-09,363.286
2020-09-10,369.143
2020-09-11,386.714
2020-09-12,392.429
2020-09-13,396.857
2020-09-14,406.286
2020-09-15,416.286
2020-09-16,422.714
2020-09-17,440.571
2020-09-18,434.857
2020-09-19,368.429
2020-09-20,300.571
2020-09-21,420.286
2020-09-22,416.143
2020-09-23,405.143
2020-09-24,385.286
2020-09-25,368.714
2020-09-26,368.714
2020-09-27,368.714
2020-09-28,324.0
2020-09-29,315.286
2020-09-30,311.571
2020-10-01,334.286
2020-10-02,360.0
