2021-01-21,40221.0
2021-01-22,34879.0
2021-01-23,43644.0
2021-01-24,54445.0
2021-01-25,38721.0
2021-01-26,62983.0
2021-01-27,42326.0
2021-01-28,39726.0
2021-01-29,29203.0
2021-01-30,6621.0
2021-02-03,17688.0
2021-02-04,13278.0
2021-02-05,11443.0
2021-02-24,43388.0
2021-02-25,32154.0
2021-02-26,17214.0
2021-02-27,39969.0
2021-02-28,3627.0
2021-03-01,33924.0
2021-03-02,31311.0
2021-03-03,33357.0
2021-03-04,41709.0
2021-03-05,41771.0
2021-03-06,31276.0
2021-03-07,1263.0
2021-03-08,53497.0
2021-03-09,45743.0
