2020-03-30,0.041
2020-03-31,0.049
2020-04-01,0.054
2020-04-02,0.06
2020-04-03,0.06
2020-04-04,0.06
2020-04-05,0.054
2020-04-06,0.047
2020-04-07,0.07
2020-04-08,0.064
2020-04-09,0.075
2020-04-10,0.775
2020-04-11,0.819
2020-04-12,0.87
2020-04-13,1.002
2020-04-14,1.082
2020-04-15,1.163
2020-04-16,1.217
2020-04-17,0.521
2020-04-18,0.509
2020-04-19,0.459
2020-04-20,0.406
2020-04-21,0.325
2020-04-22,0.277
2020-04-23,0.28
2020-04-24,0.289
2020-04-25,0.284
2020-04-26,0.307
2020-04-27,0.233
2020-04-28,0.203
2020-04-29,0.187
2020-04-30,0.124
2020-05-01,0.115
2020-05-02,0.167
2020-05-03,0.18
2020-05-04,0.213
2020-05-05,0.213
2020-05-06,0.26
2020-05-07,0.268
2020-05-08,0.264
2020-05-09,0.189
2020-05-10,0.166
2020-05-11,0.156
2020-05-12,0.213
2020-05-13,0.163
2020-05-14,0.267
2020-05-15,0.329
2020-05-16,0.388
2020-05-17,0.378
2020-05-18,0.397
2020-05-19,0.381
2020-05-20,0.377
2020-05-21,0.295
2020-05-22,0.284
2020-05-23,0.302
2020-05-24,0.324
2020-05-25,0.305
2020-05-26,0.279
2020-05-27,0.29
2020-05-28,0.311
2020-05-29,0.315
2020-05-30,0.286
2020-05-31,0.294
2020-06-01,0.321
2020-06-02,0.351
2020-06-03,0.377
2020-06-04,0.376
2020-06-05,0.421
2020-06-06,0.4
2020-06-07,0.428
2020-06-08,0.407
2020-06-09,0.4
2020-06-10,0.408
2020-06-11,0.4
2020-06-12,0.316
2020-06-13,0.298
2020-06-14,0.257
2020-06-15,0.297
2020-06-16,0.329
2020-06-17,0.312
2020-06-18,0.342
2020-06-19,0.369
2020-06-20,0.373
2020-06-21,0.412
2020-06-22,0.376
2020-06-23,0.334
2020-06-24,0.363
2020-06-25,0.298
2020-06-26,0.271
2020-06-27,0.301
2020-06-28,0.288
2020-06-29,0.297
2020-06-30,0.311
2020-07-01,0.254
2020-07-02,0.259
2020-07-03,0.257
2020-07-04,0.223
2020-07-05,0.198
2020-07-06,0.194
2020-07-07,0.188
2020-07-08,0.187
2020-07-09,0.215
2020-07-10,0.222
2020-07-11,0.31
2020-07-12,2.044
2020-07-13,2.017
2020-07-14,2.001
2020-07-15,2.433
2020-07-16,2.414
2020-07-17,2.418
2020-07-18,2.35
2020-07-19,0.682
2020-07-20,0.678
2020-07-21,0.678
2020-07-22,0.272
2020-07-23,0.254
2020-07-24,0.238
2020-07-25,0.233
2020-07-26,0.209
2020-07-27,0.203
2020-07-28,0.229
2020-07-29,0.25
2020-07-30,0.251
2020-07-31,0.421
2020-08-01,0.64
