2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.002
2020-03-07,0.004
2020-03-08,0.004
2020-03-09,0.006
2020-03-10,0.015
2020-03-11,0.015
2020-03-12,0.019
2020-03-13,0.019
2020-03-14,0.057
2020-03-15,0.086
2020-03-16,0.133
2020-03-17,0.16
2020-03-18,0.231
2020-03-19,0.324
2020-03-20,0.389
2020-03-21,0.471
2020-03-22,0.518
2020-03-23,0.629
2020-03-24,0.905
2020-03-25,1.235
2020-03-26,1.521
2020-03-27,2.06
2020-03-28,2.553
2020-03-29,2.925
2020-03-30,3.552
2020-03-31,4.091
2020-04-01,5.105
2020-04-02,6.105
2020-04-03,7.05
2020-04-04,8.028
2020-04-05,8.845
2020-04-06,9.257
2020-04-07,10.732
2020-04-08,11.488
2020-04-09,12.456
2020-04-10,13.268
2020-04-11,13.451
2020-04-12,13.569
2020-04-13,13.895
2020-04-14,13.843
2020-04-15,13.531
2020-04-16,13.369
2020-04-17,12.929
2020-04-18,13.485
2020-04-19,13.013
2020-04-20,12.7
2020-04-21,13.003
2020-04-22,12.946
2020-04-23,12.197
2020-04-24,12.416
2020-04-25,11.801
2020-04-26,11.656
2020-04-27,11.124
2020-04-28,10.591
2020-04-29,10.41
2020-04-30,10.309
2020-05-01,9.64
2020-05-02,9.154
2020-05-03,8.92
2020-05-04,8.815
2020-05-05,8.298
2020-05-06,8.037
2020-05-07,7.662
2020-05-08,7.409
2020-05-09,6.757
2020-05-10,6.681
2020-05-11,6.502
2020-05-12,6.271
2020-05-13,5.852
2020-05-14,5.631
2020-05-15,5.149
2020-05-16,5.436
2020-05-17,5.12
2020-05-18,5.032
2020-05-19,4.792
2020-05-20,4.541
2020-05-21,4.373
2020-05-22,4.247
2020-05-23,3.845
2020-05-24,4.501
2020-05-25,4.413
2020-05-26,3.634
2020-05-27,3.83
2020-05-28,3.977
2020-05-29,3.941
2020-05-30,3.803
2020-05-31,3.131
2020-06-01,3.093
2020-06-02,3.344
2020-06-03,2.99
2020-06-04,2.542
2020-06-05,2.508
2020-06-06,2.485
2020-06-07,2.473
2020-06-08,2.391
2020-06-09,2.279
2020-06-10,2.09
2020-06-11,1.976
2020-06-12,1.709
2020-06-13,1.633
2020-06-14,1.576
2020-06-15,1.538
2020-06-16,1.376
2020-06-17,1.263
2020-06-18,1.244
2020-06-19,1.145
2020-06-20,1.069
2020-06-21,1.077
2020-06-22,1.044
2020-06-23,0.989
2020-06-24,0.941
2020-06-25,1.008
2020-06-26,0.993
2020-06-27,0.928
2020-06-28,0.928
2020-06-29,0.945
2020-06-30,0.861
2020-07-01,0.882
2020-07-02,0.76
2020-07-03,0.701
2020-07-04,0.684
2020-07-05,0.659
2020-07-06,0.638
2020-07-07,0.638
2020-07-08,0.553
2020-07-09,0.532
2020-07-10,0.501
2020-07-11,0.469
2020-07-12,0.448
2020-07-13,0.446
2020-07-14,0.425
2020-07-15,0.36
2020-07-16,0.345
