2020-03-23,0.35
2020-03-24,0.92
2020-03-25,0.898
2020-03-26,0.898
2020-03-27,1.139
2020-03-28,0.963
2020-03-29,1.533
2020-03-30,1.708
2020-03-31,1.423
2020-04-01,1.467
2020-04-02,1.577
2020-04-03,1.577
2020-04-04,1.883
2020-04-05,1.379
2020-04-06,2.671
2020-04-07,2.649
2020-04-08,3.482
2020-04-09,3.591
2020-04-10,3.679
2020-04-11,4.27
2020-04-12,5.036
2020-04-13,4.445
2020-04-14,4.423
2020-04-15,3.919
2020-04-16,4.073
2020-04-17,4.182
2020-04-18,3.657
2020-04-19,3.876
2020-04-20,3.263
2020-04-21,3.503
2020-04-22,3.569
2020-04-23,3.613
2020-04-24,3.854
2020-04-25,3.482
2020-04-26,2.803
2020-04-27,2.781
2020-04-28,2.584
2020-04-29,2.562
2020-04-30,2.518
2020-05-01,1.993
2020-05-02,2.277
2020-05-03,2.474
2020-05-04,2.956
2020-05-05,2.956
2020-05-06,3.109
2020-05-07,3.263
2020-05-08,3.284
2020-05-09,3.547
2020-05-10,4.533
2020-05-11,4.073
2020-05-12,4.248
2020-05-13,3.788
2020-05-14,4.095
2020-05-15,4.489
2020-05-16,4.073
2020-05-17,2.978
2020-05-18,4.379
2020-05-19,4.511
2020-05-20,4.949
2020-05-21,5.058
2020-05-22,5.233
2020-05-23,5.43
2020-05-24,5.803
2020-05-25,4.752
2020-05-26,4.927
2020-05-27,5.474
2020-05-28,6.153
2020-05-29,6.832
2020-05-30,7.817
2020-05-31,7.554
2020-06-01,8.408
2020-06-02,8.255
2020-06-03,7.686
2020-06-04,6.678
2020-06-05,6.0
2020-06-06,5.518
2020-06-07,5.671
2020-06-08,4.708
2020-06-09,4.598
2020-06-10,4.861
2020-06-11,5.846
2020-06-12,5.036
2020-06-13,5.102
2020-06-14,6.087
2020-06-15,9.634
2020-06-16,11.102
2020-06-17,12.35
2020-06-18,10.751
2020-06-19,13.642
2020-06-20,16.948
2020-06-21,23.451
2020-06-22,19.357
2020-06-23,25.488
2020-06-24,28.4
2020-06-25,33.874
2020-06-26,36.283
2020-06-27,33.545
2020-06-28,36.37
2020-06-29,42.479
2020-06-30,38.976
2020-07-01,50.515
2020-07-02,56.121
2020-07-03,53.252
2020-07-04,56.515
2020-07-05,51.676
2020-07-06,62.296
2020-07-07,60.719
2020-07-08,56.624
2020-07-09,56.734
2020-07-10,66.39
2020-07-11,72.609
2020-07-12,81.893
2020-07-13,72.324
2020-07-14,69.303
2020-07-15,75.215
2020-07-16,68.755
2020-07-17,69.872
2020-07-18,310.843
2020-07-19,350.914
2020-07-20,343.754
2020-07-21,368.015
2020-07-22,365.628
2020-07-23,410.538
2020-07-24,397.334
2020-07-25,164.618
2020-07-26,124.153
2020-07-27,134.729
2020-07-28,122.467
2020-07-29,122.883
2020-07-30,87.061
2020-07-31,99.804
2020-08-01,91.418
2020-08-02,85.528
2020-08-03,83.929
2020-08-04,80.951
2020-08-05,77.032
2020-08-06,75.236
2020-08-07,73.507
2020-08-08,71.645
