2020-02-23,0.0
2020-03-01,0.0
2020-03-08,0.0
2020-03-15,2.064
2020-03-22,8.258
2020-03-29,14.451
2020-04-05,6.756
2020-04-12,2.252
2020-04-19,2.815
2020-04-26,2.252
2020-05-03,0.563
2020-05-10,0.751
2020-05-17,0.563
2020-05-24,0.188
2020-05-31,0.188
2020-06-07,0.188
2020-06-14,0.751
2020-06-21,0.375
2020-06-28,0.0
2020-07-05,0.188
2020-07-12,0.188
2020-07-19,0.188
2020-07-26,0.188
2020-08-02,0.188
2020-08-09,0.188
2020-08-16,0.188
2020-08-23,0.188
2020-08-30,0.188
2020-09-06,0.188
2020-09-13,0.375
2020-09-20,0.375
2020-09-27,0.563
2020-10-04,0.563
2020-10-11,0.375
2020-10-18,1.126
2020-10-25,0.938
2020-11-01,1.126
2020-11-08,3.003
2020-11-15,3.378
2020-11-22,4.504
2020-11-29,2.44
2020-12-06,3.566
2020-12-13,3.941
2020-12-20,2.628
2020-12-27,2.628
2021-01-03,2.252
2021-01-10,4.317
2021-01-17,2.815
2021-01-24,2.064
2021-01-31,1.877
2021-02-07,1.126
