2020-04-08,64.0
2020-04-09,98.0
2020-04-10,127.0
2020-04-11,122.0
2020-04-13,68.0
2020-04-14,197.0
2020-04-15,206.0
2020-04-16,141.0
2020-04-17,300.0
2020-04-18,297.0
2020-04-19,127.0
2020-04-20,86.0
2020-04-21,123.0
2020-04-22,119.0
2020-04-23,74.0
2020-04-24,136.0
2020-04-25,190.0
2020-04-27,70.0
2020-04-28,187.0
2020-04-29,126.0
2020-05-01,238.0
2020-05-02,164.0
2020-05-04,121.0
2020-05-06,374.0
2020-05-07,270.0
2020-05-08,131.0
2020-05-11,289.0
2020-05-12,192.0
2020-05-13,310.0
2020-05-14,209.0
2020-05-16,242.0
2020-05-21,225.0
2020-05-23,287.0
2020-05-24,402.0
2020-05-26,410.0
2020-05-27,367.0
2020-05-28,327.0
2020-05-29,398.0
2020-05-30,357.0
2020-06-02,610.0
2020-06-03,650.0
2020-06-04,415.0
2020-06-05,440.0
2020-06-06,492.0
2020-06-09,392.0
2020-06-10,655.0
2020-06-11,579.0
2020-06-12,366.0
2020-06-13,362.0
2020-06-16,549.0
2020-06-17,569.0
2020-06-18,624.0
2020-06-19,839.0
2020-06-21,336.0
2020-06-23,962.0
2020-06-24,974.0
2020-06-25,824.0
2020-06-26,951.0
2020-06-27,975.0
2020-06-28,475.0
2020-06-29,923.0
2020-06-30,686.0
2020-07-01,662.0
2020-07-02,748.0
2020-07-03,758.0
2020-07-04,243.0
2020-07-05,335.0
2020-07-06,846.0
2020-07-07,919.0
2020-07-08,1217.0
2020-07-09,566.0
2020-07-10,893.0
2020-07-11,466.0
2020-07-12,349.0
2020-07-13,741.0
2020-07-14,456.0
2020-07-15,563.0
2020-07-16,464.0
2020-07-17,800.0
2020-07-18,435.0
2020-07-19,423.0
2020-07-20,649.0
2020-07-21,741.0
2020-07-22,737.0
2020-07-23,645.0
2020-07-24,464.0
2020-07-25,669.0
2020-07-26,137.0
2020-07-27,242.0
2020-07-28,242.0
2020-07-29,637.0
2020-07-30,364.0
2020-07-31,417.0
2020-08-01,289.0
2020-08-02,237.0
2020-08-03,431.0
2020-08-04,344.0
2020-08-05,489.0
2020-08-06,342.0
2020-08-07,431.0
2020-08-08,342.0
2020-08-09,267.0
2020-08-10,299.0
2020-08-11,462.0
2020-08-12,413.0
2020-08-13,326.0
2020-08-14,480.0
2020-08-15,437.0
2020-08-16,208.0
2020-08-17,333.0
2020-08-18,293.0
2020-08-19,398.0
2020-08-20,309.0
2020-08-21,254.0
2020-08-22,422.0
2020-08-23,154.0
2020-08-24,184.0
2020-08-25,217.0
2020-08-26,148.0
2020-08-27,296.0
2020-08-28,151.0
2020-08-29,339.0
2020-08-30,327.0
2020-08-31,135.0
2020-09-02,266.0
2020-09-03,187.0
2020-09-04,434.0
2020-09-05,339.0
2020-09-06,128.0
2020-09-07,272.0
2020-09-08,250.0
2020-09-09,195.0
2020-09-10,396.0
2020-09-11,273.0
2020-09-12,230.0
2020-09-13,36.0
2020-09-14,189.0
2020-09-15,272.0
2020-09-16,313.0
2020-09-17,392.0
2020-09-18,251.0
2020-09-19,188.0
2020-09-20,99.0
2020-09-21,128.0
2020-09-22,238.0
2020-09-23,251.0
2020-09-24,275.0
2020-09-25,210.0
2020-09-26,121.0
2020-09-27,92.0
2020-09-28,187.0
2020-09-29,212.0
2020-09-30,316.0
2020-10-01,253.0
2020-10-02,223.0
2020-10-03,141.0
2020-10-04,126.0
2020-10-05,147.0
2020-10-06,220.0
2020-10-07,210.0
2020-10-08,154.0
2020-10-12,76.0
2020-10-13,224.0
2020-10-14,288.0
2020-10-18,160.0
2020-10-21,174.0
2020-10-22,183.0
2020-10-23,180.0
2020-10-24,207.0
2020-10-25,139.0
2020-10-26,132.0
2020-10-27,208.0
2020-10-28,167.0
2020-10-29,287.0
2020-10-30,171.0
2020-10-31,180.0
2020-11-01,180.0
2020-11-02,168.0
2020-11-03,160.0
2020-11-04,291.0
2020-11-05,185.0
2020-11-06,157.0
2020-11-07,267.0
2020-11-08,116.0
2020-11-09,153.0
2020-11-10,202.0
2020-11-11,296.0
2020-11-13,352.0
2020-11-14,342.0
2020-11-15,147.0
2020-11-16,177.0
2020-11-17,323.0
2020-11-18,323.0
2020-11-19,385.0
2020-11-20,331.0
2020-11-21,407.0
2020-11-22,178.0
2020-11-23,159.0
2020-11-24,278.0
2020-11-25,416.0
2020-11-26,407.0
2020-11-27,415.0
2020-11-28,448.0
2020-11-29,189.0
2020-11-30,348.0
2020-12-01,533.0
2020-12-02,575.0
2020-12-03,443.0
2020-12-04,477.0
2020-12-05,503.0
2020-12-06,284.0
2020-12-07,376.0
2020-12-08,496.0
2020-12-09,494.0
2020-12-10,598.0
2020-12-11,497.0
2020-12-12,413.0
2020-12-13,406.0
2020-12-14,372.0
2020-12-15,623.0
2020-12-16,536.0
2020-12-17,533.0
2020-12-18,561.0
2020-12-19,561.0
2020-12-20,355.0
2020-12-21,422.0
2020-12-22,720.0
2020-12-23,531.0
2020-12-24,486.0
2020-12-25,429.0
2020-12-26,434.0
2020-12-27,279.0
2020-12-28,529.0
2020-12-29,570.0
2020-12-30,714.0
2020-12-31,718.0
2021-01-01,220.0
2021-01-02,344.0
2021-01-03,190.0
2021-01-04,311.0
2021-01-05,628.0
2021-01-06,974.0
