2020-03-16,0.005
2020-03-17,0.027
2020-03-18,0.027
2020-03-19,0.043
2020-03-20,0.043
2020-03-21,0.07
2020-03-22,0.07
2020-03-23,0.13
2020-03-24,0.368
2020-03-25,0.401
2020-03-26,0.471
2020-03-27,0.498
2020-03-28,0.471
2020-03-29,0.818
2020-03-30,0.774
2020-03-31,0.574
2020-04-01,0.596
2020-04-02,0.531
2020-04-03,0.634
2020-04-04,0.78
2020-04-05,0.52
2020-04-06,0.839
2020-04-07,0.921
2020-04-08,1.051
2020-04-09,1.354
2020-04-10,1.224
2020-04-11,1.56
2020-04-12,1.695
2020-04-13,1.641
2020-04-14,1.565
2020-04-15,1.376
2020-04-16,1.137
2020-04-17,1.321
2020-04-18,1.451
2020-04-19,1.478
2020-04-20,1.197
2020-04-21,1.506
2020-04-22,1.701
2020-04-23,1.895
2020-04-24,2.107
2020-04-25,1.495
2020-04-26,1.641
2020-04-27,1.717
2020-04-28,1.446
2020-04-29,1.549
2020-04-30,1.468
2020-05-01,1.386
2020-05-02,1.543
2020-05-03,1.343
2020-05-04,1.451
2020-05-05,1.522
2020-05-06,1.506
2020-05-07,1.603
2020-05-08,1.457
2020-05-09,1.652
2020-05-10,1.636
2020-05-11,1.614
2020-05-12,2.128
2020-05-13,2.145
2020-05-14,2.166
2020-05-15,2.248
2020-05-16,2.134
2020-05-17,2.215
2020-05-18,2.107
2020-05-19,1.603
2020-05-20,1.728
2020-05-21,1.787
2020-05-22,1.755
2020-05-23,1.652
2020-05-24,1.446
2020-05-25,1.646
2020-05-26,1.755
2020-05-27,1.76
2020-05-28,1.841
2020-05-29,2.215
2020-05-30,2.345
2020-05-31,2.475
2020-06-01,2.859
2020-06-02,2.962
2020-06-03,3.0
2020-06-04,3.363
2020-06-05,3.688
2020-06-06,4.105
2020-06-07,4.907
2020-06-08,5.037
2020-06-09,5.259
2020-06-10,5.8
2020-06-11,6.185
2020-06-12,6.786
2020-06-13,6.992
2020-06-14,7.284
2020-06-15,8.438
2020-06-16,9.12
2020-06-17,10.192
2020-06-18,11.048
2020-06-19,11.86
2020-06-20,13.149
2020-06-21,13.041
2020-06-22,12.12
2020-06-23,12.05
2020-06-24,11.378
2020-06-25,10.236
2020-06-26,10.1
2020-06-27,9.033
2020-06-28,8.714
2020-06-29,8.324
2020-06-30,8.638
2020-07-01,8.329
2020-07-02,8.979
2020-07-03,8.151
2020-07-04,8.221
2020-07-05,9.05
2020-07-06,9.488
2020-07-07,9.18
2020-07-08,9.759
2020-07-09,9.521
2020-07-10,9.792
2020-07-11,10.729
2020-07-12,10.799
2020-07-13,10.322
2020-07-14,9.981
2020-07-15,10.284
2020-07-16,9.77
2020-07-17,8.903
2020-07-18,7.956
2020-07-19,7.327
2020-07-20,7.799
2020-07-21,8.091
2020-07-22,7.203
2020-07-23,7.837
2020-07-24,8.432
2020-07-25,8.568
2020-07-26,7.999
2020-07-27,7.273
2020-07-28,6.401
2020-07-29,5.849
2020-07-30,5.291
2020-07-31,4.3
2020-08-01,3.331
2020-08-02,3.174
2020-08-03,3.06
2020-08-04,3.141
2020-08-05,2.903
2020-08-06,2.54
2020-08-07,2.583
2020-08-08,2.767
2020-08-09,2.887
2020-08-10,3.13
2020-08-11,3.0
2020-08-12,2.697
2020-08-13,2.394
2020-08-14,2.226
2020-08-15,2.02
2020-08-16,1.684
2020-08-17,1.673
2020-08-18,1.641
2020-08-19,2.085
2020-08-20,1.95
2020-08-21,2.031
2020-08-22,2.063
2020-08-23,2.41
2020-08-24,2.161
2020-08-25,2.231
2020-08-26,2.009
2020-08-27,2.453
2020-08-28,2.637
2020-08-29,2.811
2020-08-30,2.583
2020-08-31,3.038
2020-09-01,2.93
2020-09-02,3.022
2020-09-03,2.74
2020-09-04,2.556
2020-09-05,3.136
2020-09-06,3.466
2020-09-07,3.434
2020-09-08,3.656
2020-09-09,3.542
2020-09-10,3.58
2020-09-11,3.504
2020-09-12,2.405
2020-09-13,2.302
2020-09-14,1.977
2020-09-15,1.744
2020-09-16,1.717
2020-09-17,1.565
2020-09-18,1.538
2020-09-19,1.912
2020-09-20,1.663
2020-09-21,1.414
2020-09-22,1.316
2020-09-23,1.614
2020-09-24,1.858
2020-09-25,1.928
2020-09-26,1.793
2020-09-27,1.673
2020-09-28,1.701
2020-09-29,1.766
2020-09-30,1.592
2020-10-01,1.376
2020-10-02,1.284
2020-10-03,1.349
2020-10-04,1.37
2020-10-05,1.321
2020-10-06,1.267
2020-10-07,1.143
2020-10-08,1.229
2020-10-09,1.316
2020-10-10,1.511
2020-10-11,1.473
2020-10-12,1.462
2020-10-13,1.516
2020-10-14,1.527
2020-10-15,1.489
2020-10-16,1.294
2020-10-17,0.937
2020-10-18,0.915
2020-10-19,0.915
2020-10-20,0.861
2020-10-21,0.791
2020-10-22,0.72
2020-10-23,0.704
2020-10-24,0.693
2020-10-25,0.796
2020-10-26,0.877
2020-10-27,0.791
2020-10-28,1.04
2020-10-29,1.289
2020-10-30,1.554
2020-10-31,1.554
2020-11-01,1.332
2020-11-02,1.446
2020-11-03,1.5
2020-11-04,1.208
2020-11-05,0.872
2020-11-06,0.59
2020-11-07,0.525
2020-11-08,0.628
2020-11-09,0.444
2020-11-10,0.444
2020-11-11,0.417
2020-11-12,0.504
2020-11-13,0.531
2020-11-14,0.715
2020-11-15,0.78
2020-11-16,0.829
2020-11-17,0.85
2020-11-18,1.029
2020-11-19,1.089
2020-11-20,1.083
2020-11-21,0.98
2020-11-22,0.877
2020-11-23,0.867
2020-11-24,0.823
2020-11-25,0.666
2020-11-26,0.628
2020-11-27,0.72
2020-11-28,0.731
2020-11-29,0.932
2020-11-30,0.991
2020-12-01,0.964
2020-12-02,1.045
2020-12-03,1.029
2020-12-04,0.975
2020-12-05,0.975
2020-12-06,0.948
2020-12-07,0.953
2020-12-08,0.969
2020-12-09,1.007
2020-12-10,1.089
2020-12-11,1.116
2020-12-12,1.072
2020-12-13,1.056
2020-12-14,1.072
2020-12-15,1.419
2020-12-16,1.051
2020-12-17,0.986
2020-12-18,1.229
2020-12-19,1.359
2020-12-20,1.289
2020-12-21,1.229
2020-12-22,0.904
2020-12-23,1.316
2020-12-24,1.619
2020-12-25,1.278
2020-12-26,1.034
2020-12-27,1.267
2020-12-28,1.321
2020-12-29,1.668
2020-12-30,2.069
2020-12-31,2.269
2021-01-01,2.61
2021-01-02,2.61
2021-01-03,2.686
2021-01-04,3.379
2021-01-05,3.277
2021-01-06,3.233
2021-01-07,3.699
2021-01-08,3.742
