2020-05-03,1.01
2020-05-04,1.02
2020-05-05,1.02
2020-05-06,1.02
2020-05-07,1.02
2020-05-08,1.01
2020-05-09,1.0
2020-05-10,0.99
2020-05-11,0.98
2020-05-12,0.97
2020-05-13,0.97
2020-05-14,0.96
2020-05-15,0.95
2020-05-16,0.94
2020-05-17,0.93
2020-05-18,0.92
2020-05-19,0.91
2020-05-20,0.9
2020-05-21,0.89
2020-05-22,0.88
2020-05-23,0.87
2020-05-24,0.86
2020-05-25,0.85
2020-05-26,0.84
2020-05-27,0.83
2020-05-28,0.82
2020-05-29,0.81
2020-05-30,0.8
2020-05-31,0.79
2020-06-01,0.78
2020-06-02,0.77
2020-06-03,0.75
2020-06-04,0.74
2020-06-05,0.73
2020-06-06,0.72
2020-06-07,0.72
2020-06-08,0.71
2020-06-09,0.7
2020-06-10,0.7
2020-06-11,0.69
2020-06-12,0.69
2020-06-13,0.68
2020-06-14,0.68
2020-06-15,0.68
2020-06-16,0.68
2020-06-17,0.68
2020-06-18,0.68
2020-06-19,0.68
2020-06-20,0.68
2020-06-21,0.69
2020-06-22,0.69
2020-06-23,0.69
2020-06-24,0.7
2020-06-25,0.7
2020-06-26,0.7
2020-06-27,0.71
2020-06-28,0.71
2020-06-29,0.71
2020-06-30,0.72
2020-07-01,0.72
2020-07-02,0.73
2020-07-03,0.73
2020-07-04,0.73
2020-07-05,0.73
2020-07-06,0.73
2020-07-07,0.74
2020-07-08,0.74
2020-07-09,0.74
2020-07-10,0.74
2020-07-11,0.75
2020-07-12,0.75
2020-07-13,0.76
2020-07-14,0.76
2020-07-15,0.76
2020-07-16,0.76
2020-07-17,0.76
2020-07-18,0.76
2020-07-19,0.76
2020-07-20,0.76
2020-07-21,0.76
2020-07-22,0.77
2020-07-23,0.77
2020-07-24,0.78
2020-07-25,0.79
2020-07-26,0.79
2020-07-27,0.81
2020-07-28,0.81
2020-07-29,0.82
2020-07-30,0.82
2020-07-31,0.83
2020-08-01,0.83
2020-08-02,0.83
2020-08-03,0.84
2020-08-04,0.85
2020-08-05,0.86
2020-08-06,0.87
2020-08-07,0.87
2020-08-08,0.88
2020-08-09,0.9
2020-08-10,0.91
2020-08-11,0.92
2020-08-12,0.93
2020-08-13,0.94
2020-08-14,0.95
2020-08-15,0.96
2020-08-16,0.97
2020-08-17,0.98
2020-08-18,0.98
2020-08-19,0.99
2020-08-20,1.0
2020-08-21,1.01
2020-08-22,1.01
2020-08-23,1.01
2020-08-24,1.02
2020-08-25,1.03
2020-08-26,1.03
2020-08-27,1.03
2020-08-28,1.03
2020-08-29,1.04
2020-08-30,1.04
2020-08-31,1.05
2020-09-01,1.05
2020-09-02,1.06
2020-09-03,1.07
2020-09-04,1.08
2020-09-05,1.09
2020-09-06,1.09
2020-09-07,1.09
2020-09-08,1.1
2020-09-09,1.1
2020-09-10,1.1
2020-09-11,1.11
2020-09-12,1.1
2020-09-13,1.09
2020-09-14,1.08
2020-09-15,1.08
2020-09-16,1.08
2020-09-17,1.08
2020-09-18,1.08
2020-09-19,1.07
2020-09-20,1.06
2020-09-21,1.06
2020-09-22,1.05
2020-09-23,1.05
2020-09-24,1.05
2020-09-25,1.05
2020-09-26,1.05
2020-09-27,1.05
2020-09-28,1.06
2020-09-29,1.06
2020-09-30,1.06
