2020-04-06,8.3
2020-04-07,8.7
2020-04-08,9.3
2020-04-09,8.8
2020-04-10,9.1
2020-04-11,9.9
2020-04-12,10.2
2020-04-13,11.5
2020-04-14,10.9
2020-04-15,9.9
2020-04-16,9.2
2020-04-17,9.4
2020-04-18,9.5
2020-04-19,10.1
2020-04-20,9.0
2020-04-21,9.5
2020-04-22,11.4
2020-04-23,14.7
2020-04-24,15.2
2020-04-25,16.2
2020-04-26,18.1
2020-04-27,19.0
2020-04-28,18.1
2020-04-29,16.7
2020-04-30,16.9
2020-05-01,16.3
2020-05-02,16.1
2020-05-03,17.0
2020-05-04,16.4
2020-05-05,16.9
2020-05-06,18.4
2020-05-07,16.2
2020-05-08,17.5
2020-05-09,15.8
2020-05-10,14.1
2020-05-11,12.9
2020-05-12,12.7
2020-05-13,12.3
2020-05-14,12.7
2020-05-15,13.9
2020-05-16,15.7
2020-05-17,15.6
2020-05-18,16.2
2020-05-19,17.1
2020-05-20,18.5
2020-05-21,18.4
2020-05-22,19.2
2020-05-23,21.0
2020-05-24,20.6
2020-05-25,20.9
2020-05-26,20.5
2020-05-27,20.4
2020-05-28,20.7
2020-05-29,17.6
2020-05-30,18.1
2020-05-31,17.4
2020-06-01,15.1
2020-06-02,14.2
2020-06-03,12.6
2020-06-04,11.4
2020-06-05,10.1
2020-06-06,8.9
2020-06-07,8.4
2020-06-08,8.0
2020-06-09,8.0
2020-06-10,7.9
2020-06-11,7.4
2020-06-12,7.3
2020-06-13,6.9
2020-06-14,6.5
2020-06-15,6.8
2020-06-16,6.6
2020-06-17,6.6
2020-06-18,6.9
2020-06-19,7.1
2020-06-20,7.3
2020-06-21,7.7
2020-06-22,7.6
2020-06-23,8.0
2020-06-24,8.3
2020-06-25,8.5
2020-06-26,8.2
2020-06-27,8.3
2020-06-28,7.7
2020-06-29,7.6
2020-06-30,7.4
2020-07-01,7.2
2020-07-02,7.4
2020-07-03,7.9
2020-07-04,8.1
2020-07-05,8.8
2020-07-06,9.3
2020-07-07,9.6
