2020-03-07,3.0
2020-03-08,3.0
2020-03-09,3.0
2020-03-10,5.0
2020-03-11,6.0
2020-03-12,6.0
2020-03-13,12.0
2020-03-14,18.0
2020-03-15,21.0
2020-03-16,30.0
2020-03-17,38.0
2020-03-18,38.0
2020-03-19,53.0
2020-03-20,64.0
2020-03-21,73.0
2020-03-22,90.0
2020-03-23,107.0
2020-03-24,110.0
2020-03-25,129.0
2020-03-26,134.0
2020-03-27,139.0
2020-03-28,149.0
2020-03-29,151.0
2020-03-30,156.0
2020-03-31,169.0
2020-04-01,188.0
2020-04-02,196.0
2020-04-03,202.0
2020-04-04,213.0
2020-04-05,227.0
2020-04-06,241.0
2020-04-07,293.0
2020-04-08,299.0
2020-04-09,337.0
2020-04-10,350.0
2020-04-11,370.0
2020-04-12,378.0
2020-04-13,384.0
2020-04-14,393.0
2020-04-15,399.0
2020-04-16,412.0
2020-04-17,422.0
2020-04-18,426.0
2020-04-19,427.0
2020-04-20,431.0
2020-04-21,443.0
2020-04-22,444.0
2020-04-23,445.0
2020-04-24,447.0
2020-04-25,448.0
2020-04-26,448.0
2020-04-27,450.0
2020-04-28,458.0
2020-04-29,463.0
2020-04-30,465.0
2020-05-01,467.0
2020-05-02,468.0
2020-05-03,477.0
2020-05-04,480.0
2020-05-05,482.0
2020-05-06,484.0
2020-05-07,486.0
2020-05-08,489.0
2020-05-09,490.0
2020-05-10,496.0
2020-05-11,503.0
2020-05-12,506.0
2020-05-13,508.0
2020-05-14,522.0
2020-05-15,532.0
2020-05-16,546.0
2020-05-17,553.0
2020-05-18,558.0
2020-05-19,569.0
2020-05-20,584.0
2020-05-21,599.0
2020-05-22,600.0
2020-05-23,609.0
2020-05-24,610.0
2020-05-25,611.0
2020-05-26,611.0
2020-05-27,612.0
2020-05-28,616.0
2020-05-29,616.0
2020-05-30,618.0
2020-05-31,618.0
2020-06-01,619.0
2020-06-02,620.0
2020-06-03,622.0
2020-06-04,622.0
2020-06-05,625.0
2020-06-06,627.0
2020-06-07,629.0
2020-06-08,630.0
2020-06-09,632.0
2020-06-10,635.0
2020-06-11,640.0
2020-06-12,645.0
2020-06-13,646.0
2020-06-14,649.0
2020-06-15,650.0
2020-06-16,656.0
2020-06-17,662.0
2020-06-18,663.0
2020-06-19,663.0
2020-06-20,664.0
2020-06-21,665.0
2020-06-22,665.0
2020-06-23,665.0
2020-06-24,665.0
2020-06-25,668.0
2020-06-26,670.0
2020-06-27,670.0
2020-06-28,670.0
2020-06-29,670.0
2020-06-30,670.0
2020-07-01,671.0
2020-07-02,671.0
2020-07-03,672.0
2020-07-04,672.0
2020-07-05,672.0
2020-07-06,672.0
2020-07-07,673.0
2020-07-08,673.0
2020-07-09,674.0
2020-07-10,674.0
2020-07-11,674.0
2020-07-12,674.0
2020-07-13,674.0
2020-07-14,674.0
2020-07-15,674.0
2020-07-16,674.0
2020-07-17,674.0
2020-07-18,675.0
2020-07-19,677.0
2020-07-20,677.0
2020-07-21,677.0
2020-07-22,679.0
2020-07-23,680.0
2020-07-24,686.0
2020-07-25,686.0
2020-07-26,700.0
2020-07-27,701.0
2020-07-28,708.0
2020-07-29,720.0
2020-07-30,814.0
2020-07-31,824.0
2020-08-01,845.0
2020-08-02,860.0
2020-08-03,874.0
2020-08-04,890.0
2020-08-05,926.0
2020-08-06,946.0
2020-08-07,995.0
2020-08-08,1035.0
2020-08-09,1089.0
2020-08-10,1112.0
2020-08-11,1141.0
2020-08-12,1190.0
2020-08-13,1245.0
2020-08-14,1276.0
2020-08-15,1348.0
2020-08-16,1306.0
2020-08-17,1375.0
2020-08-18,1423.0
2020-08-19,1470.0
2020-08-20,1510.0
2020-08-21,1546.0
2020-08-22,1577.0
2020-08-23,1612.0
2020-08-24,1667.0
2020-08-25,1705.0
2020-08-26,1751.0
2020-08-27,1788.0
2020-08-28,1820.0
2020-08-29,1847.0
2020-08-30,1862.0
2020-08-31,1883.0
2020-09-01,1909.0
2020-09-02,1931.0
2020-09-03,1965.0
2020-09-04,1984.0
2020-09-05,2014.0
2020-09-06,2039.0
2020-09-07,2076.0
2020-09-08,2099.0
2020-09-09,2162.0
2020-09-10,2204.0
2020-09-11,2247.0
2020-09-12,2274.0
2020-09-13,2352.0
2020-09-14,2405.0
2020-09-15,2454.0
2020-09-16,2560.0
2020-09-17,2595.0
2020-09-18,2634.0
2020-09-19,2699.0
2020-09-20,2731.0
2020-09-21,2776.0
2020-09-22,2814.0
2020-09-23,2856.0
2020-09-24,2898.0
2020-09-25,2929.0
2020-09-26,2958.0
2020-09-27,2979.0
2020-09-28,3006.0
2020-09-29,3035.0
2020-09-30,3058.0
2020-10-01,3095.0
2020-10-02,3139.0
2020-10-03,3204.0
2020-10-04,3270.0
2020-10-05,3327.0
2020-10-06,3374.0
2020-10-07,3442.0
2020-10-08,3506.0
2020-10-09,3581.0
2020-10-10,3681.0
2020-10-11,3776.0
2020-10-12,3844.0
2020-10-13,3937.0
2020-10-14,4048.0
2020-10-15,4160.0
2020-10-16,4282.0
2020-10-17,4486.0
2020-10-18,4628.0
2020-10-19,4737.0
2020-10-20,4871.0
2020-10-21,5026.0
2020-10-22,5137.0
2020-10-23,5258.0
2020-10-24,5373.0
2020-10-25,5498.0
2020-10-26,5578.0
2020-10-27,5685.0
2020-10-28,5760.0
2020-10-29,5866.0
2020-10-30,5942.0
2020-10-31,6042.0
2020-11-01,6182.0
2020-11-02,6400.0
2020-11-03,6506.0
2020-11-04,6590.0
2020-11-05,6764.0
2020-11-06,6893.0
2020-11-07,7039.0
2020-11-08,7141.0
2020-11-09,7243.0
2020-11-10,7396.0
2020-11-11,7537.0
2020-11-12,7646.0
2020-11-13,7796.0
2020-11-14,7917.0
2020-11-15,8034.0
2020-11-16,8137.0
2020-11-17,8247.0
2020-11-18,8420.0
2020-11-19,8560.0
2020-11-20,8681.0
2020-11-21,8822.0
2020-11-22,8924.0
2020-11-23,9004.0
2020-11-24,9137.0
2020-11-25,9253.0
2020-11-26,9405.0
2020-11-27,9501.0
2020-11-28,9609.0
2020-11-29,9752.0
2020-11-30,9873.0
2020-12-01,9975.0
2020-12-02,10101.0
2020-12-03,10197.0
2020-12-04,10320.0
2020-12-05,10423.0
2020-12-06,10520.0
2020-12-07,10659.0
2020-12-08,10699.0
2020-12-09,10778.0
2020-12-10,10884.0
2020-12-11,10980.0
2020-12-12,11101.0
2020-12-13,11153.0
2020-12-14,11254.0
2020-12-15,11303.0
2020-12-16,11415.0
2020-12-17,11475.0
2020-12-18,11569.0
2020-12-19,11621.0
2020-12-20,11714.0
2020-12-21,11802.0
2020-12-22,11910.0
2020-12-23,11992.0
2020-12-24,12062.0
2020-12-25,12112.0
2020-12-26,12241.0
2020-12-27,12325.0
2020-12-28,12426.0
2020-12-29,12541.0
2020-12-30,12665.0
2020-12-31,12774.0
2021-01-01,12909.0
2021-01-02,12997.0
2021-01-03,13082.0
2021-01-04,13230.0
2021-01-05,13388.0
2021-01-06,13612.0
2021-01-07,13776.0
2021-01-08,13967.0
