2020-03-12,0.1
2020-03-13,0.132
2020-03-14,0.152
2020-03-15,0.167
2020-03-16,0.193
2020-03-17,0.216
2020-03-18,0.243
2020-03-19,0.259
2020-03-20,0.431
2020-03-21,0.463
2020-03-22,0.518
2020-03-23,0.583
2020-03-24,0.656
2020-03-25,0.752
2020-03-26,0.832
2020-03-27,0.907
2020-03-28,1.022
2020-03-29,1.116
2020-03-30,1.201
2020-03-31,1.282
2020-04-01,1.383
2020-04-02,1.481
2020-04-03,1.646
2020-04-04,1.876
2020-04-05,2.008
2020-04-06,2.131
2020-04-07,2.265
2020-04-08,2.454
2020-04-09,2.693
2020-04-10,2.881
2020-04-11,3.081
2020-04-12,3.24
2020-04-13,3.493
2020-04-14,3.644
2020-04-15,3.89
2020-04-16,4.139
2020-04-17,4.46
2020-04-18,4.73
2020-04-19,4.866
2020-04-20,5.12
2020-04-21,5.279
2020-04-22,5.529
2020-04-23,5.891
2020-04-24,6.321
2020-04-25,6.583
2020-04-26,7.096
2020-04-27,7.477
2020-04-28,7.813
2020-04-29,8.681
2020-04-30,9.116
2020-05-01,9.548
2020-05-02,9.905
2020-05-03,10.163
2020-05-04,10.348
2020-05-05,10.7
2020-05-06,11.287
2020-05-07,11.78
2020-05-08,12.334
2020-05-09,12.894
2020-05-10,13.346
2020-05-11,13.63
2020-05-12,13.992
2020-05-13,14.441
2020-05-14,14.878
2020-05-15,15.314
2020-05-16,15.788
2020-05-17,16.135
2020-05-18,16.302
2020-05-19,16.742
2020-05-20,17.283
2020-05-21,17.802
2020-05-22,18.331
2020-05-23,18.795
2020-05-24,19.154
2020-05-25,19.607
2020-05-26,20.051
2020-05-27,20.666
2020-05-28,21.312
2020-05-29,21.908
2020-05-30,22.135
2020-05-31,22.83
2020-06-01,23.041
2020-06-03,23.88
2020-06-04,24.579
2020-06-05,25.2
2020-06-06,25.804
2020-06-07,26.157
2020-06-08,26.309
2020-06-09,26.578
2020-06-10,27.06
2020-06-11,27.634
2020-06-13,28.729
2020-06-14,29.141
2020-06-15,29.332
2020-06-16,29.818
2020-06-17,30.427
2020-06-18,31.069
2020-06-19,31.645
2020-06-20,32.228
2020-06-21,32.557
2020-06-22,32.768
2020-06-23,33.233
2020-06-25,34.493
2020-06-26,35.107
2020-06-27,35.205
2020-06-28,36.122
2020-06-29,36.371
2020-06-30,36.913
2020-07-01,37.567
2020-07-02,38.218
2020-07-03,38.861
2020-07-04,39.456
2020-07-06,39.863
2020-07-07,40.719
2020-07-08,41.402
2020-07-09,42.087
2020-07-10,42.85
2020-07-11,43.61
2020-07-12,44.059
2020-07-13,44.405
2020-07-15,46.103
2020-07-16,47.096
2020-07-17,48.083
2020-07-18,49.056
2020-07-19,49.83
2020-07-20,50.276
2020-07-21,51.17
2020-07-22,52.463
2020-07-23,53.577
2020-07-24,54.77
2020-07-25,56.544
2020-07-26,57.33
2020-07-27,58.827
2020-07-28,59.998
2020-07-29,61.215
2020-07-30,62.513
2020-07-31,63.732
2020-08-01,64.471
2020-08-02,64.889
2020-08-03,65.959
2020-08-05,67.327
2020-08-06,68.583
2020-08-07,69.827
2020-08-08,70.942
2020-08-09,71.668
2020-08-10,72.011
2020-08-11,73.026
2020-08-12,74.21
2020-08-13,75.387
2020-08-14,76.831
2020-08-15,78.078
2020-08-16,78.694
2020-08-17,79.051
2020-08-18,80.16
2020-08-19,81.436
2020-08-20,82.703
2020-08-21,84.021
2020-08-22,85.217
2020-08-23,85.907
2020-08-24,86.244
2020-08-25,87.309
2020-08-26,88.647
2020-08-27,89.95
2020-08-28,91.327
2020-08-29,92.577
2020-08-30,93.339
2020-08-31,93.72
2020-09-01,94.88
2020-09-02,96.274
2020-09-03,97.52
2020-09-05,98.829
2020-09-06,100.765
2020-09-07,101.142
2020-09-08,102.21
2020-09-09,103.473
2020-09-10,104.782
2020-09-11,106.142
2020-09-12,107.438
2020-09-13,108.207
2020-09-14,108.588
2020-09-15,109.682
2020-09-16,111.06
2020-09-18,113.627
2020-09-19,114.882
2020-09-20,115.578
2020-09-21,115.991
2020-09-22,117.134
2020-09-23,118.42
2020-09-24,119.704
2020-09-25,121.029
2020-09-26,122.294
2020-09-27,122.997
2020-09-28,123.317
2020-09-29,124.426
2020-09-30,125.779
2020-10-01,127.12
2020-10-02,128.472
2020-10-04,130.484
2020-10-05,130.824
2020-10-07,133.492
2020-10-08,135.061
2020-10-09,136.583
2020-10-10,138.105
2020-10-11,138.922
2020-10-12,139.444
2020-10-13,140.833
2020-10-14,142.461
2020-10-15,144.013
2020-10-16,145.595
2020-10-17,147.246
2020-10-18,148.26
2020-10-19,148.678
2020-10-20,150.23
2020-10-21,152.154
2020-10-22,153.94
2020-10-23,156.089
2020-10-25,158.854
2020-10-26,159.307
2020-10-27,160.961
2020-10-28,162.9
2020-10-29,164.78
2020-10-30,166.682
2020-10-31,168.562
2020-11-01,169.683
2020-11-03,171.814
2020-11-04,173.715
2020-11-09,181.316
2020-11-11,184.947
2020-11-13,186.806
