2020-02-24,2.1
2020-02-25,2.464
2020-02-26,2.712
2020-02-27,5.028
2020-02-28,6.765
2020-02-29,8.369
2020-03-01,12.884
2020-03-02,15.018
2020-03-03,20.889
2020-03-04,27.141
2020-03-05,35.411
2020-03-06,47.236
2020-03-07,53.224
2020-03-08,69.581
2020-03-09,83.507
2020-03-10,97.83
2020-03-11,113.559
2020-03-12,129.057
2020-03-13,144.786
2020-03-14,163.574
2020-03-15,187.474
2020-03-16,212.961
2020-03-17,247.33
2020-03-18,274.884
2020-03-19,301.926
2020-03-20,308.873
2020-03-21,340.132
2020-03-22,378.007
2020-03-23,395.225
2020-03-24,418.992
2020-03-25,439.964
2020-03-26,469.139
2020-03-27,492.228
2020-03-28,504.98
2020-03-29,517.55
2020-03-30,525.555
2020-03-31,532.816
2020-04-01,536.504
2020-04-02,539.067
2020-04-03,542.64
2020-04-04,545.865
2020-04-05,544.575
2020-04-06,543.715
2020-04-07,537.695
2020-04-08,532.204
2020-04-09,529.326
2020-04-10,524.943
2020-04-11,521.403
2020-04-12,515.863
2020-04-13,517.401
2020-04-14,515.978
2020-04-15,508.122
2020-04-16,493.353
2020-04-17,472.993
2020-04-18,458.802
2020-04-19,457.611
2020-04-20,454.485
2020-04-21,440.03
2020-04-22,433.149
2020-04-23,415.766
2020-04-24,400.931
2020-04-25,390.908
2020-04-26,386.707
2020-04-27,368.977
2020-04-28,357.019
2020-04-29,347.409
2020-04-30,328.191
2020-05-01,316.679
2020-05-02,312.528
2020-05-03,309.997
2020-05-04,302.703
2020-05-05,292.697
2020-05-06,282.856
2020-05-07,272.651
2020-05-08,261.388
2020-05-09,245.907
2020-05-10,242.219
2020-05-11,240.449
2020-05-12,228.524
2020-05-13,216.087
2020-05-14,203.566
2020-05-15,191.857
2020-05-16,184.827
2020-05-17,183.14
2020-05-18,181.205
2020-05-19,177.087
2020-05-20,170.355
2020-05-21,163.889
2020-05-22,157.984
2020-05-23,153.27
2020-05-24,151.6
2020-05-25,144.322
2020-05-26,139.559
2020-05-27,136.185
2020-05-28,130.132
2020-05-29,125.186
2020-05-30,117.926
2020-05-31,112.832
2020-06-01,107.886
2020-06-02,104.595
2020-06-03,100.807
2020-06-04,96.606
2020-06-05,92.902
2020-06-06,87.576
2020-06-07,85.194
2020-06-08,82.895
2020-06-09,80.117
2020-06-10,75.568
2020-06-11,72.227
2020-06-12,68.142
2020-06-13,65.612
2020-06-14,62.899
2020-06-15,61.129
2020-06-16,57.524
2020-06-17,54.183
2020-06-18,50.197
2020-06-19,46.194
2020-06-20,43.432
2020-06-21,40.72
2020-06-22,35.808
2020-06-23,32.549
