2020-03-06,1.0
2020-03-07,0.0
2020-03-08,4.0
2020-03-09,4.0
2020-03-10,0.0
2020-03-11,4.0
2020-03-12,9.0
2020-03-13,1.0
2020-03-14,3.0
2020-03-15,1.0
2020-03-16,8.0
2020-03-17,6.0
2020-03-18,9.0
2020-03-19,19.0
2020-03-20,20.0
2020-03-21,28.0
2020-03-22,17.0
2020-03-23,24.0
2020-03-24,19.0
2020-03-25,24.0
2020-03-26,30.0
2020-03-27,32.0
2020-03-28,32.0
2020-03-29,19.0
2020-03-30,16.0
2020-03-31,17.0
2020-04-01,28.0
2020-04-02,21.0
2020-04-03,20.0
2020-04-04,19.0
2020-04-05,19.0
2020-04-06,13.0
2020-04-07,16.0
2020-04-08,19.0
2020-04-09,37.0
2020-04-10,19.0
2020-04-11,19.0
2020-04-12,18.0
2020-04-13,17.0
2020-04-14,6.0
2020-04-15,8.0
2020-04-16,16.0
2020-04-17,7.0
2020-04-18,6.0
2020-04-19,5.0
2020-04-20,2.0
2020-04-21,7.0
2020-04-22,12.0
2020-04-23,5.0
2020-04-24,1.0
2020-04-25,6.0
2020-04-26,2.0
2020-04-27,2.0
2020-04-28,8.0
2020-04-29,8.0
2020-04-30,6.0
2020-05-01,6.0
2020-05-02,8.0
2020-05-03,6.0
2020-05-04,3.0
2020-05-05,13.0
2020-05-06,6.0
2020-05-07,4.0
2020-05-08,8.0
2020-05-09,7.0
2020-05-10,12.0
2020-05-11,9.0
2020-05-12,3.0
2020-05-13,11.0
2020-05-14,15.0
2020-05-15,13.0
2020-05-16,10.0
2020-05-17,10.0
2020-05-18,3.0
2020-05-19,16.0
2020-05-20,15.0
2020-05-21,6.0
2020-05-22,8.0
2020-05-23,7.0
2020-05-24,12.0
2020-05-25,21.0
2020-05-26,5.0
2020-05-27,28.0
2020-05-28,16.0
2020-05-29,22.0
2020-05-30,25.0
2020-05-31,9.0
2020-06-01,28.0
2020-06-02,21.0
2020-06-03,52.0
2020-06-04,37.0
2020-06-05,34.0
2020-06-06,35.0
2020-06-07,55.0
2020-06-08,24.0
2020-06-09,33.0
2020-06-10,86.0
2020-06-11,77.0
2020-06-12,74.0
2020-06-13,50.0
2020-06-14,53.0
2020-06-15,29.0
2020-06-16,52.0
2020-06-17,75.0
2020-06-18,68.0
2020-06-19,119.0
2020-06-20,69.0
2020-06-21,86.0
2020-06-22,64.0
2020-06-23,91.0
2020-06-24,147.0
2020-06-25,169.0
2020-06-26,152.0
2020-06-27,143.0
2020-06-28,151.0
2020-06-29,139.0
2020-06-30,190.0
2020-07-01,294.0
2020-07-02,270.0
2020-07-03,288.0
2020-07-04,310.0
2020-07-05,375.0
2020-07-06,245.0
2020-07-07,245.0
2020-07-08,350.0
2020-07-09,649.0
2020-07-10,360.0
2020-07-11,386.0
2020-07-12,365.0
2020-07-13,440.0
2020-07-14,446.0
2020-07-15,504.0
2020-07-16,560.0
2020-07-17,423.0
2020-07-18,582.0
2020-07-19,563.0
2020-07-20,420.0
2020-07-21,277.0
2020-07-22,550.0
2020-07-23,768.0
2020-07-24,540.0
2020-07-25,931.0
2020-07-26,629.0
2020-07-27,612.0
2020-07-28,503.0
2020-07-29,456.0
2020-07-30,490.0
2020-07-31,530.0
2020-08-01,367.0
2020-08-02,788.0
2020-08-03,427.0
2020-08-04,435.0
2020-08-05,580.0
2020-08-06,653.0
2020-08-07,1011.0
2020-08-08,721.0
2020-08-09,484.0
2020-08-10,586.0
2020-08-11,636.0
2020-08-12,549.0
2020-08-13,1072.0
2020-08-14,802.0
2020-08-15,806.0
2020-08-16,728.0
2020-08-17,619.0
2020-08-18,559.0
2020-08-19,766.0
2020-08-20,666.0
2020-08-21,1059.0
2020-08-22,950.0
2020-08-23,736.0
2020-08-24,643.0
2020-08-25,842.0
2020-08-26,1002.0
2020-08-27,985.0
2020-08-28,1193.0
2020-08-29,1214.0
2020-08-30,0.0
2020-08-31,1588.0
2020-09-01,897.0
2020-09-02,1121.0
2020-09-03,1153.0
2020-09-04,1222.0
2020-09-05,1240.0
2020-09-06,0.0
2020-09-07,1860.0
2020-09-08,1117.0
2020-09-09,1327.0
2020-09-10,1325.0
2020-09-11,1420.0
2020-09-12,1485.0
2020-09-13,0.0
2020-09-14,1907.0
2020-09-15,776.0
2020-09-16,1379.0
2020-09-17,1302.0
2020-09-18,1556.0
2020-09-19,1338.0
2020-09-20,0.0
2020-09-21,1890.0
2020-09-22,1087.0
2020-09-23,1370.0
2020-09-24,1400.0
2020-09-25,1357.0
2020-09-26,1233.0
2020-09-27,0.0
2020-09-28,1665.0
2020-09-29,890.0
2020-09-30,1156.0
2020-10-01,1068.0
2020-10-02,1001.0
2020-10-03,1353.0
2020-10-04,0.0
2020-10-05,1947.0
2020-10-06,1013.0
2020-10-07,1355.0
2020-10-08,1331.0
2020-10-09,1225.0
2020-10-10,1386.0
2020-10-11,0.0
2020-10-12,1784.0
2020-10-13,1015.0
2020-10-14,1542.0
2020-10-15,1372.0
2020-10-16,1196.0
2020-10-17,1166.0
2020-10-18,0.0
