2020-03-25,2.0
2020-03-26,4.0
2020-03-27,11.0
2020-03-28,18.0
2020-03-29,18.0
2020-03-30,25.0
2020-03-31,28.0
2020-04-01,31.0
2020-04-02,36.0
2020-04-03,39.0
2020-04-04,41.0
2020-04-05,45.0
2020-04-06,47.0
2020-04-07,56.0
2020-04-08,59.0
2020-04-09,74.0
2020-04-10,87.0
2020-04-11,87.0
2020-04-12,105.0
2020-04-13,123.0
2020-04-14,144.0
2020-04-15,148.0
2020-04-16,171.0
2020-04-17,171.0
2020-04-18,216.0
2020-04-19,224.0
2020-04-20,246.0
2020-04-21,258.0
2020-04-22,293.0
2020-04-23,309.0
2020-04-24,325.0
2020-04-25,370.0
2020-04-26,389.0
2020-04-27,408.0
2020-04-28,424.0
2020-04-29,482.0
2020-04-30,490.0
2020-05-01,508.0
2020-05-02,544.0
2020-05-03,563.0
2020-05-04,580.0
2020-05-05,612.0
2020-05-06,631.0
2020-05-07,650.0
2020-05-08,668.0
2020-05-09,692.0
2020-05-10,704.0
2020-05-11,712.0
2020-05-12,730.0
2020-05-13,758.0
2020-05-14,779.0
2020-05-15,806.0
2020-05-16,835.0
2020-05-17,860.0
2020-05-18,874.0
2020-05-19,901.0
2020-05-20,931.0
2020-05-21,947.0
2020-05-22,969.0
2020-05-23,1015.0
2020-05-24,1030.0
2020-05-25,1059.0
2020-05-26,1077.0
2020-05-27,1116.0
2020-05-28,1194.0
2020-05-29,1226.0
2020-05-30,1250.0
2020-05-31,1265.0
2020-06-01,1315.0
2020-06-02,1351.0
2020-06-03,1386.0
2020-06-04,1461.0
2020-06-05,1485.0
2020-06-06,1523.0
2020-06-07,1533.0
2020-06-08,1547.0
2020-06-09,1586.0
2020-06-10,1667.0
2020-06-11,1722.0
2020-06-12,1752.0
2020-06-13,1776.0
2020-06-14,1809.0
2020-06-15,1860.0
2020-06-16,1885.0
2020-06-17,1890.0
2020-06-18,1906.0
2020-06-19,1923.0
2020-06-20,1933.0
2020-06-21,1933.0
2020-06-22,1961.0
2020-06-23,1978.0
2020-06-24,2005.0
2020-06-25,2039.0
2020-06-26,2060.0
2020-06-27,2118.0
2020-06-28,2147.0
2020-06-29,2173.0
2020-06-30,2181.0
2020-07-01,2202.0
