2020-01-27,0.012
2020-01-28,0.048
2020-01-29,0.048
2020-01-30,0.048
2020-01-31,0.06
2020-02-01,0.095
2020-02-02,0.119
2020-02-03,0.143
2020-02-04,0.143
2020-02-05,0.143
2020-02-06,0.143
2020-02-07,0.155
2020-02-08,0.155
2020-02-09,0.167
2020-02-10,0.167
2020-02-11,0.191
2020-02-12,0.191
2020-02-13,0.191
2020-02-14,0.191
2020-02-15,0.191
2020-02-16,0.191
2020-02-17,0.191
2020-02-18,0.191
2020-02-19,0.191
2020-02-20,0.191
2020-02-21,0.191
2020-02-22,0.191
2020-02-23,0.191
2020-02-24,0.191
2020-02-25,0.203
2020-02-26,0.322
2020-02-27,0.549
2020-02-28,0.573
2020-02-29,0.943
2020-03-01,1.552
2020-03-02,1.898
2020-03-03,2.339
2020-03-04,3.127
2020-03-05,5.753
2020-03-06,7.997
2020-03-07,9.536
2020-03-08,12.413
2020-03-09,14.036
2020-03-10,17.39
2020-03-11,22.773
2020-03-12,24.802
2020-03-13,43.863
2020-03-14,54.724
2020-03-15,69.166
2020-03-16,86.795
2020-03-17,110.487
2020-03-18,147.128
2020-03-19,182.851
2020-03-20,236.895
2020-03-21,265.122
2020-03-22,296.871
2020-03-23,346.797
2020-03-24,393.703
2020-03-25,445.467
2020-03-26,524.42
2020-03-27,607.169
2020-03-28,688.616
2020-03-29,741.132
2020-03-30,798.303
2020-03-31,857.062
2020-04-01,929.438
2020-04-02,1012.055
2020-04-03,1088.025
2020-04-04,1146.902
2020-04-05,1195.014
2020-04-06,1233.816
2020-04-07,1285.008
2020-04-08,1352.24
2020-04-09,1410.545
2020-04-10,1458.167
2020-04-11,1490.835
2020-04-12,1525.996
2020-04-13,1552.469
2020-04-14,1567.83
2020-04-15,1608.339
2020-04-16,1643.489
2020-04-17,1687.638
2020-04-18,1710.853
2020-04-19,1732.838
2020-04-20,1755.289
2020-04-21,1769.921
2020-04-22,1798.053
2020-04-23,1827.665
2020-04-24,1849.985
2020-04-25,1868.055
2020-04-26,1883.058
2020-04-27,1894.85
2020-04-28,1908.623
2020-04-29,1928.042
2020-04-30,1945.588
2020-05-01,1958.335
2020-05-02,1968.957
2020-05-03,1977.276
2020-05-04,1983.101
2020-05-05,1993.306
2020-05-06,2007.091
2020-05-07,2022.225
2020-05-08,2036.046
2020-05-09,2044.831
2020-05-10,2051.455
2020-05-11,2059.774
2020-05-12,2066.876
2020-05-13,2077.94
2020-05-14,2082.475
2020-05-15,2091.487
2020-05-16,2097.681
2020-05-17,2105.045
2020-05-18,2107.218
2020-05-19,2121.862
2020-05-20,2130.158
2020-05-21,2136.698
2020-05-22,2144.922
2020-05-23,2148.216
2020-05-24,2152.298
2020-05-25,2155.544
2020-05-26,2162.706
2020-05-27,2166.573
2020-05-28,2174.593
2020-05-29,2183.258
2020-05-30,2186.445
2020-05-31,2189.083
2020-06-01,2191.279
2020-06-02,2194.681
2020-06-03,2197.569
2020-06-04,2201.758
2020-06-05,2207.153
2020-06-06,2213.431
2020-06-07,2217.012
2020-06-08,2221.297
2020-06-09,2226.035
2020-06-10,2226.226
2020-06-11,2228.243
2020-06-12,2234.629
2020-06-13,2235.118
2020-06-14,2238.114
2020-06-15,2240.071
2020-06-16,2246.874
2020-06-17,2251.076
2020-06-18,2265.553
2020-06-19,2271.306
2020-06-20,2275.734
2020-06-21,2282.919
2020-06-22,2288.839
2020-06-23,2297.338
2020-06-24,2302.004
2020-06-25,2307.972
2020-06-26,2315.909
2020-06-27,2320.946
2020-06-28,2323.751
2020-06-29,2327.916
2020-06-30,2332.404
2020-07-01,2338.073
2020-07-02,2343.766
2020-07-03,2348.66
2020-07-04,2353.649
2020-07-05,2357.528
2020-07-06,2363.985
2020-07-07,2367.315
2020-07-08,2371.564
2020-07-09,2375.169
2020-07-10,2379.119
2020-07-11,2383.619
2020-07-12,2386.125
2020-07-13,2389.241
2020-07-14,2392.535
2020-07-15,2397.715
2020-07-16,2404.399
2020-07-17,2411.5
2020-07-18,2416.048
2020-07-19,2419.736
2020-07-20,2426.778
2020-07-21,2431.456
2020-07-22,2438.128
2020-07-23,2445.349
2020-07-24,2454.205
2020-07-25,2462.023
2020-07-26,2466.666
2020-07-27,2471.977
2020-07-28,2479.079
2020-07-29,2489.093
2020-07-30,2500.897
2020-07-31,2511.209
2020-08-01,2518.442
2020-08-02,2521.008
2020-08-03,2531.643
2020-08-04,2540.2
2020-08-05,2555.537
2020-08-06,2566.59
2020-08-07,2580.399
2020-08-08,2588.837
2020-08-09,2593.432
2020-08-10,2607.994
2020-08-11,2620.311
2020-08-12,2636.054
2020-08-13,2653.026
2020-08-14,2671.049
2020-08-15,2679.368
2020-08-16,2685.562
2020-08-17,2705.769
2020-08-18,2722.717
2020-08-19,2741.647
2020-08-20,2760.577
2020-08-21,2781.309
2020-08-22,2791.239
2020-08-23,2798.794
2020-08-24,2818.225
2020-08-25,2835.663
2020-08-26,2852.695
2020-08-27,2871.326
2020-08-28,2889.885
2020-08-29,2898.348
2020-08-30,2903.957
2020-08-31,2921.825
2020-09-01,2936.302
2020-09-02,2952.964
2020-09-03,2970.02
2020-09-04,2987.243
2020-09-05,2996.493
2020-09-06,3004.49
2020-09-07,3027.143
2020-09-08,3043.029
2020-09-09,3060.646
2020-09-10,3081.127
2020-09-11,3100.057
2020-09-12,3112.971
2020-09-13,3123.952
2020-09-14,3141.676
2020-09-15,3163.064
2020-09-16,3185.205
2020-09-17,3211.212
2020-09-18,3237.458
2020-09-19,3257.569
2020-09-20,3269.899
2020-09-21,3288.936
2020-09-22,3311.04
2020-09-23,3330.292
2020-09-24,3357.994
2020-09-25,3386.233
2020-09-26,3401.917
2020-09-27,3417.588
2020-09-28,3444.944
2020-09-29,3466.905
2020-09-30,3496.052
2020-10-01,3527.394
2020-10-02,3561.231
2020-10-03,3580.961
2020-10-04,3599.413
2020-10-05,3636.413
2020-10-06,3665.702
2020-10-07,3713.563
2020-10-08,3770.901
2020-10-09,3825.256
2020-10-10,3860.68
2020-10-11,3894.648
2020-10-12,3972.718
2020-10-13,4025.998
2020-10-14,4111.611
2020-10-15,4202.559
2020-10-16,4294.403
2020-10-17,4352.433
2020-10-18,4400.258
2020-10-19,4500.48
2020-10-20,4602.206
2020-10-21,4749.382
2020-10-22,4820.422
2020-10-23,4981.265
2020-10-24,5106.086
2020-10-25,5224.127
2020-10-26,5374.037
2020-10-27,5531.119
2020-10-28,5724.498
2020-10-29,5948.085
2020-10-30,6179.418
2020-10-31,6347.159
2020-11-01,6497.02
2020-11-02,6798.415
2020-11-03,6888.324
2020-11-04,7264.053
2020-11-05,7533.329
