2020-03-30,26.438
2020-03-31,29.507
2020-04-01,31.091
2020-04-02,34.359
2020-04-03,36.24
2020-04-04,37.428
2020-04-05,40.003
2020-04-06,42.181
2020-04-07,43.171
2020-04-08,46.241
2020-04-09,46.736
2020-04-10,48.518
2020-04-11,48.716
2020-04-12,51.093
2020-04-13,52.38
2020-04-14,52.479
2020-04-15,53.469
2020-04-16,52.182
2020-04-17,52.38
2020-04-18,53.865
2020-04-19,53.865
2020-04-20,52.182
2020-04-21,53.172
2020-04-22,51.984
2020-04-23,52.578
2020-04-24,54.162
2020-04-25,55.252
2020-04-26,55.252
2020-04-27,53.766
2020-04-28,54.756
2020-04-29,52.578
2020-04-30,53.766
2020-05-01,52.38
2020-05-02,50.994
2020-05-03,50.697
2020-05-04,50.994
2020-05-05,50.103
2020-05-06,49.112
2020-05-07,47.627
2020-05-08,47.033
2020-05-09,46.736
2020-05-10,46.142
2020-05-11,44.36
2020-05-12,41.983
2020-05-13,40.795
2020-05-14,39.706
2020-05-15,39.211
2020-05-16,37.23
2020-05-17,36.933
2020-05-18,38.023
2020-05-19,37.032
2020-05-20,35.745
2020-05-21,34.656
2020-05-22,33.072
2020-05-23,33.27
2020-05-24,33.369
2020-05-25,33.567
2020-05-26,34.161
2020-05-27,33.27
2020-05-28,32.676
2020-05-29,30.794
2020-05-30,30.596
2020-05-31,31.19
2020-06-01,30.596
2020-06-02,30.596
2020-06-03,29.705
2020-06-04,29.21
2020-06-05,29.012
2020-06-06,28.517
2020-06-07,29.804
2020-06-08,29.111
2020-06-09,28.715
2020-06-10,27.824
2020-06-11,26.735
2020-06-12,25.744
2020-06-13,25.15
2020-06-14,24.853
2020-06-15,23.962
2020-06-16,22.774
2020-06-17,21.586
2020-06-18,21.685
2020-06-19,20.794
2020-06-20,21.091
2020-06-21,19.803
2020-06-22,19.902
2020-06-23,19.011
2020-06-24,18.912
2020-06-25,17.625
2020-06-26,16.932
2020-06-27,15.447
2020-06-28,15.051
2020-06-29,15.15
2020-06-30,14.357
2020-07-01,13.565
2020-07-02,12.278
2020-07-03,12.773
2020-07-04,12.278
2020-07-05,11.882
2020-07-06,11.486
2020-07-07,10.1
2020-07-08,9.11
2020-07-09,8.912
2020-07-10,8.218
2020-07-11,8.515
2020-07-12,8.218
2020-07-13,8.614
2020-07-14,7.822
2020-07-15,7.228
2020-07-16,6.931
2020-07-17,6.139
2020-07-18,6.139
2020-07-19,5.545
2020-07-20,4.852
2020-07-21,5.743
2020-07-22,5.743
2020-07-23,5.743
2020-07-24,4.951
2020-07-25,5.248
2020-07-26,4.654
2020-07-27,4.852
2020-07-28,4.555
2020-07-29,4.159
2020-07-30,4.06
2020-07-31,3.862
2020-08-01,3.763
2020-08-02,3.961
2020-08-03,3.763
2020-08-04,4.06
2020-08-05,3.862
2020-08-06,3.763
2020-08-07,3.565
2020-08-08,3.763
2020-08-09,3.466
2020-08-10,3.367
2020-08-11,3.466
2020-08-12,3.268
2020-08-13,2.971
2020-08-14,3.07
2020-08-15,3.07
2020-08-16,2.871
2020-08-17,3.07
2020-08-18,2.772
2020-08-19,2.772
2020-08-20,2.673
2020-08-21,2.574
2020-08-22,2.376
2020-08-23,2.475
2020-08-24,2.178
2020-08-25,2.574
2020-08-26,2.079
2020-08-27,2.079
2020-08-28,2.079
2020-08-29,2.079
2020-08-30,2.178
2020-08-31,1.881
2020-09-01,1.584
2020-09-02,1.485
2020-09-03,1.584
2020-09-04,1.683
2020-09-05,1.683
2020-09-06,1.683
2020-09-07,1.287
2020-09-08,1.287
2020-09-09,1.287
2020-09-10,1.188
2020-09-11,1.188
2020-09-12,1.386
2020-09-13,1.584
2020-09-14,1.683
2020-09-15,1.584
2020-09-16,1.485
2020-09-17,1.683
2020-09-18,1.485
2020-09-19,1.584
2020-09-20,1.881
2020-09-21,1.683
2020-09-22,1.881
2020-09-23,1.782
2020-09-24,1.782
2020-09-25,1.683
2020-09-26,1.782
2020-09-27,1.782
2020-09-28,1.98
2020-09-29,1.98
2020-09-30,2.079
2020-10-01,2.376
2020-10-02,2.178
2020-10-03,2.178
2020-10-04,1.98
2020-10-05,2.079
2020-10-06,2.277
2020-10-07,2.475
2020-10-08,2.574
2020-10-09,2.673
2020-10-10,2.475
2020-10-11,2.574
2020-10-12,2.277
2020-10-13,2.376
2020-10-14,2.772
2020-10-15,2.971
2020-10-16,2.971
2020-10-17,2.673
2020-10-18,2.376
2020-10-19,2.971
2020-10-20,3.169
2020-10-21,3.466
2020-10-22,3.862
2020-10-23,4.06
2020-10-24,4.456
2020-10-25,4.753
2020-10-26,5.545
2020-10-27,5.446
2020-10-28,5.644
2020-10-29,5.743
2020-10-30,5.842
2020-10-31,5.941
2020-11-01,6.238
2020-11-02,7.426
2020-11-03,8.02
2020-11-04,8.515
2020-11-05,9.11
2020-11-06,9.209
2020-11-07,9.704
2020-11-08,10.397
2020-11-09,11.882
2020-11-10,12.971
2020-11-11,12.674
2020-11-12,13.268
2020-11-13,13.565
2020-11-14,14.258
2020-11-15,14.754
2020-11-16,14.853
2020-11-17,16.635
2020-11-18,17.724
2020-11-19,18.12
2020-11-20,18.12
2020-11-21,17.823
2020-11-22,18.318
2020-11-23,19.209
2020-11-24,19.11
2020-11-25,20.893
2020-11-26,21.883
2020-11-27,21.883
2020-11-28,21.586
2020-11-29,22.675
2020-11-30,23.17
2020-12-01,23.566
2020-12-02,23.17
2020-12-03,24.655
2020-12-04,24.457
2020-12-05,23.962
2020-12-06,24.457
2020-12-07,24.061
2020-12-08,25.15
2020-12-09,26.041
2020-12-10,25.744
2020-12-11,25.744
2020-12-12,25.249
2020-12-13,25.447
2020-12-14,25.249
2020-12-15,26.438
2020-12-16,26.537
2020-12-17,27.428
2020-12-18,27.923
2020-12-19,27.923
2020-12-20,28.517
2020-12-21,28.715
2020-12-22,30.101
2020-12-23,30.794
2020-12-24,29.606
2020-12-25,30.497
2020-12-26,31.289
2020-12-27,31.983
2020-12-28,33.369
2020-12-29,33.666
2020-12-30,33.567
2020-12-31,33.27
2021-01-01,34.26
2021-01-02,35.052
2021-01-03,35.547
