2020-03-11,0.011
2020-03-12,0.0
2020-03-13,0.011
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.011
2020-03-18,0.011
2020-03-19,0.112
2020-03-20,0.045
2020-03-21,0.056
2020-03-22,0.078
2020-03-23,0.067
2020-03-24,0.1
2020-03-25,0.033
2020-03-26,0.033
2020-03-27,0.0
2020-03-28,0.156
2020-03-29,0.0
2020-03-30,0.179
2020-03-31,0.19
2020-04-01,0.123
2020-04-02,0.279
2020-04-03,0.0
2020-04-04,0.223
2020-04-05,0.0
2020-04-06,0.078
2020-04-07,0.212
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.391
2020-04-11,0.089
2020-04-12,0.123
2020-04-13,0.011
2020-04-14,0.067
2020-04-15,0.145
2020-04-16,0.145
2020-04-17,0.223
2020-04-18,0.223
2020-04-19,0.223
2020-04-20,0.056
2020-04-21,0.201
2020-04-22,0.1
2020-04-23,0.201
2020-04-24,0.19
2020-04-25,0.246
2020-04-26,0.29
2020-04-27,0.19
2020-04-28,0.134
2020-04-29,0.223
2020-04-30,0.904
2020-05-01,0.357
2020-05-02,0.782
2020-05-03,0.0
2020-05-04,0.089
2020-05-05,0.257
2020-05-06,1.027
2020-05-07,0.737
2020-05-08,0.826
2020-05-09,0.0
2020-05-10,0.603
2020-05-11,0.368
2020-05-12,0.871
2020-05-13,0.748
2020-05-14,0.815
2020-05-15,0.625
2020-05-16,1.753
2020-05-17,0.0
2020-05-18,0.927
2020-05-19,1.016
2020-05-20,1.139
2020-05-21,1.161
2020-05-22,1.228
2020-05-23,0.893
2020-05-24,1.295
2020-05-25,1.742
2020-05-26,1.184
2020-05-27,1.597
2020-05-28,1.273
2020-05-29,1.932
2020-05-30,1.485
2020-05-31,1.161
2020-06-01,1.396
2020-06-02,1.463
2020-06-03,1.887
2020-06-04,1.664
2020-06-05,1.34
2020-06-06,1.273
2020-06-07,1.541
2020-06-08,1.005
2020-06-09,1.708
2020-06-10,1.463
2020-06-11,1.396
2020-06-12,1.362
2020-06-13,0.971
2020-06-14,0.603
2020-06-15,0.659
2020-06-16,1.53
2020-06-17,1.407
2020-06-18,2.043
2020-06-19,2.166
2020-06-20,2.177
2020-06-21,1.719
2020-06-22,1.094
2020-06-23,1.15
2020-06-24,2.077
2020-06-25,2.211
2020-06-26,1.574
2020-06-27,1.541
2020-06-28,1.53
2020-06-29,1.251
2020-06-30,1.117
2020-07-01,0.927
2020-07-02,0.748
2020-07-03,1.362
2020-07-04,0.759
2020-07-05,0.357
2020-07-06,0.234
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,4.623
2020-07-10,0.659
2020-07-11,0.737
2020-07-12,0.692
2020-07-13,0.469
2020-07-14,0.67
2020-07-15,0.313
2020-07-16,0.402
2020-07-17,0.558
2020-07-18,0.837
2020-07-19,0.882
2020-07-20,0.447
2020-07-21,1.016
2020-07-22,1.027
2020-07-23,1.05
2020-07-24,0.525
2020-07-25,0.38
2020-07-26,0.335
2020-07-27,0.145
2020-07-28,0.324
2020-07-29,0.648
2020-07-30,0.882
2020-07-31,0.67
2020-08-01,0.156
2020-08-02,0.346
2020-08-03,0.201
2020-08-04,0.502
2020-08-05,0.837
2020-08-06,0.625
2020-08-07,0.514
2020-08-08,0.904
2020-08-09,0.201
2020-08-10,0.391
2020-08-11,0.112
2020-08-12,0.435
2020-08-13,0.569
2020-08-14,0.179
2020-08-15,0.368
2020-08-16,0.424
2020-08-17,0.335
2020-08-18,0.167
2020-08-19,0.223
2020-08-20,0.179
2020-08-21,0.502
2020-08-22,0.1
2020-08-23,0.212
2020-08-24,0.134
2020-08-25,0.547
2020-08-26,0.234
2020-08-27,0.033
2020-08-28,0.882
2020-08-29,0.145
2020-08-30,0.424
2020-08-31,0.581
2020-09-01,0.078
2020-09-02,0.112
2020-09-03,0.123
2020-09-04,0.268
2020-09-05,0.324
2020-09-06,0.357
2020-09-07,0.257
2020-09-08,0.659
2020-09-09,0.357
2020-09-10,0.212
2020-09-11,0.201
2020-09-12,0.268
2020-09-13,0.056
2020-09-14,0.0
2020-09-15,0.123
2020-09-16,0.145
2020-09-17,0.313
2020-09-18,0.156
2020-09-19,0.357
2020-09-20,0.301
2020-09-21,0.045
2020-09-22,0.045
2020-09-23,0.156
2020-09-24,0.201
2020-09-25,0.257
2020-09-26,0.167
2020-09-27,0.212
2020-09-28,0.134
2020-09-29,0.078
2020-09-30,0.313
2020-10-01,0.29
2020-10-02,0.491
2020-10-03,0.257
2020-10-04,0.089
2020-10-05,0.201
2020-10-06,0.123
2020-10-07,0.167
2020-10-08,0.201
2020-10-09,0.145
2020-10-10,0.067
2020-10-11,0.112
2020-10-12,0.19
2020-10-13,0.045
2020-10-14,0.703
2020-10-15,0.0
2020-10-16,0.715
2020-10-17,0.011
2020-10-18,0.067
2020-10-19,0.514
2020-10-20,0.156
2020-10-21,0.0
2020-10-22,0.346
2020-10-23,0.279
2020-10-24,0.234
2020-10-25,0.0
2020-10-26,0.346
2020-10-27,0.19
2020-10-28,0.223
2020-10-29,0.0
2020-10-30,1.061
2020-10-31,0.0
2020-11-01,0.748
2020-11-02,0.246
2020-11-03,0.357
2020-11-04,0.257
2020-11-05,0.0
2020-11-06,0.748
2020-11-07,0.368
2020-11-08,0.458
2020-11-09,0.19
2020-11-10,0.38
2020-11-11,0.156
2020-11-12,0.402
2020-11-13,0.0
2020-11-14,0.759
2020-11-15,0.0
2020-11-16,0.882
2020-11-17,0.301
2020-11-18,0.581
2020-11-19,1.005
2020-11-20,1.351
2020-11-21,0.569
2020-11-22,0.0
2020-11-23,1.094
2020-11-24,0.357
2020-11-25,0.614
2020-11-26,1.172
2020-11-27,0.0
2020-11-28,1.541
2020-11-29,1.05
2020-11-30,0.782
2020-12-01,0.971
2020-12-02,1.429
2020-12-03,1.619
2020-12-04,1.664
2020-12-05,1.474
2020-12-06,1.273
2020-12-07,0.759
2020-12-08,1.731
2020-12-09,1.038
2020-12-10,1.719
2020-12-11,1.92
2020-12-12,1.932
2020-12-13,1.329
2020-12-14,0.581
2020-12-15,0.938
2020-12-16,3.718
2020-12-17,1.775
2020-12-18,0.0
2020-12-19,3.439
2020-12-20,1.094
2020-12-21,1.943
2020-12-22,1.574
2020-12-23,2.557
2020-12-24,2.713
2020-12-25,2.121
2020-12-26,3.249
2020-12-27,0.849
2020-12-28,0.871
2020-12-29,2.959
2020-12-30,2.166
2020-12-31,3.149
