2020-03-23,0.434
2020-03-24,0.434
2020-03-25,1.446
2020-03-26,1.446
2020-03-27,1.591
2020-03-28,1.88
2020-03-29,2.458
2020-03-30,2.169
2020-03-31,3.904
2020-04-01,3.181
2020-04-02,4.193
2020-04-03,5.35
2020-04-04,5.205
2020-04-05,5.928
2020-04-06,10.411
2020-04-07,8.676
2020-04-08,14.748
2020-04-09,13.736
2020-04-10,14.604
2020-04-11,19.809
2020-04-12,22.412
2020-04-13,30.075
2020-04-14,39.474
2020-04-15,43.378
2020-04-16,65.934
2020-04-17,84.153
2020-04-18,78.803
2020-04-19,91.382
2020-04-20,79.236
2020-04-21,84.153
2020-04-22,77.935
2020-04-23,57.114
2020-04-24,38.606
2020-04-25,39.907
2020-04-26,25.593
2020-04-27,27.328
2020-04-28,18.363
2020-04-29,14.893
2020-04-30,14.893
2020-05-01,14.17
2020-05-02,15.038
2020-05-03,12.869
2020-05-04,11.712
2020-05-05,6.94
2020-05-06,6.796
2020-05-07,6.362
2020-05-08,5.494
2020-05-09,11.134
2020-05-10,14.17
2020-05-11,16.05
2020-05-12,19.665
2020-05-13,20.821
2020-05-14,21.833
2020-05-15,25.159
2020-05-16,20.532
2020-05-17,27.617
2020-05-18,42.076
2020-05-19,52.342
2020-05-20,80.971
2020-05-21,110.324
2020-05-22,138.953
2020-05-23,135.772
2020-05-24,125.65
2020-05-25,137.362
2020-05-26,122.903
2020-05-27,125.65
2020-05-28,125.361
2020-05-29,93.117
2020-05-30,133.603
2020-05-31,156.738
2020-06-01,159.196
2020-06-02,189.56
2020-06-03,179.005
2020-06-04,164.835
2020-06-05,174.812
2020-06-06,140.977
2020-06-07,123.337
2020-06-08,102.516
2020-06-09,79.815
2020-06-10,63.331
2020-06-11,49.74
2020-06-12,45.98
2020-06-13,40.486
2020-06-14,37.305
2020-06-15,32.244
2020-06-16,30.075
2020-06-17,24.87
2020-06-18,22.99
2020-06-19,17.929
2020-06-20,16.773
2020-06-21,16.917
2020-06-22,14.17
2020-06-23,11.278
2020-06-24,12.29
2020-06-25,11.278
2020-06-26,11.278
2020-06-27,11.278
2020-06-28,8.82
2020-06-29,8.242
2020-06-30,9.398
2020-07-01,10.7
2020-07-02,11.567
2020-07-03,13.447
2020-07-04,13.447
2020-07-05,21.544
2020-07-06,24.002
2020-07-07,28.34
2020-07-08,26.75
2020-07-09,34.702
2020-07-10,33.545
2020-07-11,33.545
2020-07-12,26.027
2020-07-13,22.412
2020-07-14,14.604
2020-07-15,13.881
2020-07-16,5.494
2020-07-17,5.061
2020-07-18,5.061
2020-07-19,5.639
2020-07-20,6.217
2020-07-21,6.94
2020-07-22,6.507
2020-07-23,5.494
2020-07-24,5.205
2020-07-25,5.205
2020-07-26,5.639
2020-07-27,5.639
2020-07-28,5.928
2020-07-29,7.374
2020-07-30,7.23
2020-07-31,6.507
2020-08-01,6.507
2020-08-02,16.05
2020-08-03,26.171
2020-08-04,26.027
2020-08-05,36.003
2020-08-06,36.003
2020-08-07,36.726
2020-08-08,36.726
2020-08-09,26.46
2020-08-10,15.471
2020-08-11,14.459
2020-08-12,4.049
2020-08-13,4.049
2020-08-14,4.193
2020-08-15,4.193
2020-08-16,3.615
2020-08-17,3.615
2020-08-18,3.759
2020-08-19,2.313
2020-08-20,2.313
2020-08-21,2.169
2020-08-22,2.169
2020-08-23,1.88
2020-08-24,1.591
2020-08-25,1.301
2020-08-26,1.301
2020-08-27,1.301
2020-08-28,0.145
2020-08-29,0.434
2020-08-30,0.434
2020-08-31,0.578
2020-09-01,0.578
2020-09-02,0.578
2020-09-03,0.578
2020-09-04,0.578
2020-09-05,0.289
2020-09-06,0.434
2020-09-07,0.145
2020-09-08,0.145
2020-09-09,0.578
2020-09-10,1.012
2020-09-11,1.012
2020-09-12,1.012
2020-09-13,1.012
2020-09-14,1.157
2020-09-15,1.157
2020-09-16,1.157
2020-09-17,0.723
2020-09-18,1.301
2020-09-19,1.301
2020-09-20,1.157
2020-09-21,1.157
2020-09-22,1.591
2020-09-23,1.157
2020-09-24,1.157
2020-09-25,0.868
2020-09-26,0.868
2020-09-27,0.868
2020-09-28,0.868
2020-09-29,1.301
2020-09-30,1.301
2020-10-01,1.446
2020-10-02,1.157
2020-10-03,1.301
2020-10-04,1.446
2020-10-05,1.591
2020-10-06,1.012
2020-10-07,1.012
2020-10-08,0.868
2020-10-09,0.868
2020-10-10,0.723
2020-10-11,0.578
2020-10-12,0.723
2020-10-13,0.723
2020-10-14,2.458
2020-10-15,2.892
2020-10-16,3.759
2020-10-17,4.193
2020-10-18,5.205
2020-10-19,6.217
2020-10-20,10.266
2020-10-21,10.411
2020-10-22,11.423
2020-10-23,11.423
2020-10-24,11.278
2020-10-25,11.134
2020-10-26,10.411
