2020-03-12,26.5
2020-03-13,29.1
2020-03-14,33.3
2020-03-15,32.8
2020-03-16,36.1
2020-03-17,44.1
2020-03-18,108.1
2020-03-19,98.9
2020-03-20,103.1
2020-03-21,110.9
2020-03-22,98.2
2020-03-23,80.0
2020-03-24,79.7
2020-03-25,77.8
2020-03-26,68.3
2020-03-27,62.0
2020-03-28,58.4
2020-03-29,53.0
2020-03-30,53.8
2020-03-31,41.8
2020-04-01,48.1
2020-04-02,38.4
2020-04-03,37.3
2020-04-04,38.4
2020-04-05,62.1
2020-04-06,62.6
2020-04-07,66.3
2020-04-08,68.9
2020-04-09,75.6
2020-04-10,77.8
2020-04-11,60.9
2020-04-12,44.9
2020-04-13,32.5
2020-04-14,28.8
2020-04-15,24.1
2020-04-16,26.9
2020-04-17,26.9
2020-04-18,29.8
2020-04-19,30.5
2020-04-20,42.1
2020-04-21,53.0
2020-04-22,68.9
2020-04-23,44.7
2020-04-24,33.1
2020-04-25,34.2
2020-04-26,35.7
2020-04-27,33.7
2020-04-28,32.6
2020-04-29,32.6
2020-04-30,36.0
2020-05-01,44.0
2020-05-02,40.0
2020-05-03,40.8
2020-05-04,39.2
2020-05-05,37.2
2020-05-06,33.0
2020-05-07,31.7
2020-05-08,29.9
2020-05-09,26.9
2020-05-10,25.6
2020-05-11,24.2
2020-05-12,23.4
2020-05-13,24.0
2020-05-14,22.4
2020-05-15,23.6
2020-05-16,26.3
2020-05-17,26.2
2020-05-18,26.8
2020-05-19,25.1
2020-05-20,24.2
2020-05-21,26.0
2020-05-22,25.5
2020-05-23,22.6
2020-05-24,20.3
2020-05-25,20.6
2020-05-26,20.7
2020-05-27,19.7
2020-05-28,18.9
2020-05-29,17.2
2020-05-30,16.6
2020-05-31,15.8
2020-06-01,14.5
2020-06-02,15.1
2020-06-03,14.9
2020-06-04,14.6
2020-06-05,14.8
2020-06-06,14.4
2020-06-07,14.9
2020-06-08,14.4
2020-06-09,13.9
2020-06-10,14.3
2020-06-11,14.4
2020-06-12,14.2
2020-06-13,14.9
2020-06-14,14.8
2020-06-15,14.1
2020-06-16,15.7
2020-06-17,16.0
2020-06-18,16.1
2020-06-19,16.3
2020-06-20,16.5
2020-06-21,16.9
2020-06-22,17.8
2020-06-23,14.8
2020-06-24,13.2
2020-06-25,13.3
2020-06-26,12.6
2020-06-27,12.9
2020-06-28,13.0
2020-06-29,13.3
2020-06-30,14.9
2020-07-01,15.7
2020-07-02,16.4
2020-07-03,17.4
2020-07-04,17.5
2020-07-05,19.9
2020-07-06,21.1
2020-07-07,21.4
2020-07-08,21.8
2020-07-09,19.3
2020-07-10,18.2
2020-07-11,18.0
2020-07-12,15.3
2020-07-13,14.8
2020-07-14,14.4
2020-07-15,15.0
2020-07-16,16.3
2020-07-17,18.3
2020-07-18,17.4
2020-07-19,17.5
2020-07-20,17.3
2020-07-21,21.4
2020-07-22,21.9
2020-07-23,23.1
2020-07-24,22.6
2020-07-25,25.3
2020-07-26,26.5
2020-07-27,28.5
2020-07-28,24.4
2020-07-29,24.3
2020-07-30,23.9
2020-07-31,24.0
2020-08-01,22.7
2020-08-02,22.3
2020-08-03,22.0
2020-08-04,22.6
2020-08-05,20.6
2020-08-06,19.1
2020-08-07,19.7
2020-08-08,20.7
2020-08-09,20.2
2020-08-10,20.1
2020-08-11,20.2
2020-08-12,25.8
2020-08-13,25.3
2020-08-14,24.8
2020-08-15,24.3
2020-08-16,24.6
2020-08-17,25.1
