2021-01-07,1088.0
2021-01-08,689.0
2021-01-09,556.0
2021-01-10,490.0
2021-01-11,450.0
2021-01-12,469.0
2021-01-13,482.0
2021-01-14,407.0
2021-01-15,445.0
2021-01-16,484.0
2021-01-17,522.0
2021-01-18,514.0
2021-01-19,466.0
2021-01-20,419.0
2021-01-21,372.0
2021-01-22,325.0
2021-01-23,277.0
2021-01-24,230.0
2021-01-25,230.0
2021-01-26,230.0
2021-01-27,230.0
2021-01-28,230.0
2021-01-29,230.0
2021-01-30,264.0
2021-01-31,298.0
2021-02-01,332.0
2021-02-02,301.0
2021-02-03,270.0
2021-02-04,239.0
2021-02-05,208.0
2021-02-06,143.0
2021-02-07,77.0
2021-02-08,12.0
2021-02-09,11.0
2021-02-10,11.0
2021-02-11,11.0
2021-02-12,12.0
2021-02-13,14.0
2021-02-14,16.0
2021-02-15,47.0
2021-02-16,78.0
2021-02-17,156.0
2021-02-18,235.0
2021-02-19,299.0
2021-02-20,364.0
2021-02-21,428.0
2021-02-22,463.0
2021-02-23,498.0
2021-02-24,486.0
2021-02-25,486.0
2021-02-26,498.0
