2020-01-28,0.092
2020-01-29,0.103
2020-01-30,0.139
2020-01-31,0.165
2020-02-01,0.194
2020-02-02,0.269
2020-02-03,0.311
2020-02-04,0.336
2020-02-05,0.394
2020-02-06,0.414
2020-02-07,0.448
2020-02-08,0.46
2020-02-09,0.428
2020-02-10,0.419
2020-02-11,0.383
2020-02-12,0.322
2020-02-13,0.542
2020-02-14,0.596
2020-02-15,0.585
2020-02-16,0.57
2020-02-17,0.559
2020-02-18,0.556
2020-02-19,0.558
2020-02-20,0.29
2020-02-21,0.182
2020-02-22,0.175
2020-02-23,0.142
2020-02-24,0.115
2020-02-25,0.096
2020-02-26,0.105
2020-02-27,0.12
2020-02-28,0.133
2020-02-29,0.136
2020-03-01,0.172
2020-03-02,0.199
2020-03-03,0.23
2020-03-04,0.255
2020-03-05,0.281
2020-03-06,0.328
2020-03-07,0.368
2020-03-08,0.397
2020-03-09,0.437
2020-03-10,0.478
2020-03-11,0.576
2020-03-12,0.63
2020-03-13,0.822
2020-03-14,0.95
2020-03-15,1.084
2020-03-16,1.279
2020-03-17,1.483
2020-03-18,1.701
2020-03-19,2.091
2020-03-20,2.391
2020-03-21,2.775
2020-03-22,3.207
2020-03-23,3.721
2020-03-24,4.183
2020-03-25,4.759
2020-03-26,5.416
2020-03-27,6.044
2020-03-28,6.691
2020-03-29,7.138
2020-03-30,7.549
2020-03-31,8.203
2020-04-01,8.785
2020-04-02,9.155
2020-04-03,9.495
2020-04-04,9.332
2020-04-05,9.576
2020-04-06,9.72
2020-04-07,9.592
2020-04-08,9.602
2020-04-09,9.675
2020-04-10,9.711
2020-04-11,10.003
2020-04-12,10.866
2020-04-13,10.822
2020-04-14,11.081
2020-04-15,10.967
2020-04-16,11.123
2020-04-17,11.169
2020-04-18,11.222
2020-04-19,10.433
2020-04-20,10.529
2020-04-21,10.379
2020-04-22,10.454
2020-04-23,10.247
2020-04-24,10.175
2020-04-25,10.267
2020-04-26,10.175
2020-04-27,10.069
2020-04-28,10.065
2020-04-29,9.989
2020-04-30,9.975
2020-05-01,10.054
2020-05-02,9.998
2020-05-03,10.085
2020-05-04,10.223
2020-05-05,10.314
2020-05-06,10.55
2020-05-07,10.646
2020-05-08,10.681
2020-05-09,10.791
2020-05-10,10.765
2020-05-11,10.746
2020-05-12,10.819
2020-05-13,10.727
2020-05-14,10.865
2020-05-15,10.965
2020-05-16,11.133
2020-05-17,11.189
2020-05-18,11.419
2020-05-19,11.644
2020-05-20,11.954
2020-05-21,12.145
2020-05-22,12.341
2020-05-23,12.531
2020-05-24,12.827
2020-05-25,12.782
2020-05-26,12.731
2020-05-27,12.747
2020-05-28,12.979
2020-05-29,13.244
2020-05-30,13.825
2020-05-31,14.049
2020-06-01,14.219
2020-06-02,14.732
2020-06-03,14.942
2020-06-04,15.156
2020-06-05,15.345
2020-06-06,15.294
2020-06-07,15.404
2020-06-08,15.523
2020-06-09,15.579
2020-06-10,15.962
2020-06-11,16.091
2020-06-12,16.046
2020-06-13,16.075
2020-06-14,16.44
2020-06-15,16.754
2020-06-16,17.066
2020-06-17,17.225
2020-06-18,17.281
2020-06-19,18.218
2020-06-20,18.624
2020-06-21,18.54
2020-06-22,18.901
2020-06-23,19.354
2020-06-24,19.883
2020-06-25,20.567
2020-06-26,20.781
2020-06-27,21.16
2020-06-28,21.823
2020-06-29,22.116
2020-06-30,22.258
2020-07-01,23.083
2020-07-02,23.661
2020-07-03,23.841
2020-07-04,24.128
2020-07-05,24.497
2020-07-06,24.655
2020-07-07,25.33
2020-07-08,25.267
2020-07-09,25.576
2020-07-10,26.149
2020-07-11,26.565
2020-07-12,26.717
2020-07-13,27.22
2020-07-14,27.418
2020-07-15,27.736
2020-07-16,28.184
2020-07-17,28.369
2020-07-18,28.73
2020-07-19,29.118
2020-07-20,29.405
2020-07-21,29.615
2020-07-22,30.503
2020-07-23,31.081
2020-07-24,31.783
2020-07-25,32.111
2020-07-26,32.105
2020-07-27,32.459
2020-07-28,32.81
2020-07-29,33.027
2020-07-30,32.976
2020-07-31,33.154
2020-08-01,33.049
2020-08-02,33.376
2020-08-03,33.01
2020-08-04,33.105
2020-08-05,32.827
2020-08-06,32.921
2020-08-07,32.765
2020-08-08,32.951
2020-08-09,32.836
2020-08-10,33.194
2020-08-11,33.187
2020-08-12,33.189
2020-08-13,33.262
2020-08-14,33.656
2020-08-15,33.458
2020-08-16,33.271
2020-08-17,32.936
2020-08-18,32.948
2020-08-19,33.002
2020-08-20,32.693
2020-08-21,31.912
2020-08-22,32.216
2020-08-23,32.064
2020-08-24,32.388
2020-08-25,32.123
2020-08-26,32.203
2020-08-27,32.412
2020-08-28,32.827
2020-08-29,32.817
2020-08-30,33.089
2020-08-31,33.778
2020-09-01,34.163
2020-09-02,34.154
2020-09-03,34.111
2020-09-04,34.666
2020-09-05,34.779
2020-09-06,34.955
2020-09-07,34.127
2020-09-08,33.715
2020-09-09,33.736
2020-09-10,34.077
2020-09-11,34.209
2020-09-12,34.516
2020-09-13,34.737
2020-09-14,35.579
2020-09-15,36.371
2020-09-16,36.734
2020-09-17,37.008
2020-09-18,37.092
2020-09-19,37.192
2020-09-20,37.365
2020-09-21,37.592
2020-09-22,37.574
