2020-03-22,2.17
2020-03-23,2.13
2020-03-24,2.09
2020-03-25,2.05
2020-03-26,2.01
2020-03-27,1.97
2020-03-28,1.92
2020-03-29,1.87
2020-03-30,1.82
2020-03-31,1.78
2020-04-01,1.73
2020-04-02,1.68
2020-04-03,1.63
2020-04-04,1.6
2020-04-05,1.58
2020-04-06,1.55
2020-04-07,1.53
2020-04-08,1.51
2020-04-09,1.49
2020-04-10,1.47
2020-04-11,1.44
2020-04-12,1.42
2020-04-13,1.4
2020-04-14,1.38
2020-04-15,1.36
2020-04-16,1.34
2020-04-17,1.33
2020-04-18,1.3
2020-04-19,1.28
2020-04-20,1.26
2020-04-21,1.23
2020-04-22,1.22
2020-04-23,1.2
2020-04-24,1.19
2020-04-25,1.18
2020-04-26,1.17
2020-04-27,1.17
2020-04-28,1.17
2020-04-29,1.18
2020-04-30,1.18
2020-05-01,1.19
2020-05-02,1.18
2020-05-03,1.18
2020-05-04,1.17
2020-05-05,1.17
2020-05-06,1.17
2020-05-07,1.16
2020-05-08,1.16
2020-05-09,1.16
2020-05-10,1.14
2020-05-11,1.13
2020-05-12,1.12
2020-05-13,1.11
2020-05-14,1.1
2020-05-15,1.1
2020-05-16,1.1
2020-05-17,1.1
2020-05-18,1.1
2020-05-19,1.09
2020-05-20,1.08
2020-05-21,1.08
2020-05-22,1.08
2020-05-23,1.08
2020-05-24,1.08
2020-05-25,1.08
2020-05-26,1.08
2020-05-27,1.09
2020-05-28,1.09
2020-05-29,1.09
2020-05-30,1.09
2020-05-31,1.08
2020-06-01,1.08
2020-06-02,1.08
2020-06-03,1.09
2020-06-04,1.1
2020-06-05,1.11
2020-06-06,1.13
2020-06-07,1.13
2020-06-08,1.14
2020-06-09,1.14
2020-06-10,1.15
2020-06-11,1.16
2020-06-12,1.16
2020-06-13,1.16
2020-06-14,1.15
2020-06-15,1.15
2020-06-16,1.16
2020-06-17,1.16
2020-06-18,1.17
2020-06-19,1.18
2020-06-20,1.19
2020-06-21,1.2
2020-06-22,1.19
2020-06-23,1.19
2020-06-24,1.19
2020-06-25,1.18
2020-06-26,1.18
2020-06-27,1.19
2020-06-28,1.19
2020-06-29,1.18
2020-06-30,1.19
2020-07-01,1.19
2020-07-02,1.2
2020-07-03,1.2
2020-07-04,1.2
2020-07-05,1.19
2020-07-06,1.19
2020-07-07,1.18
2020-07-08,1.19
2020-07-09,1.19
2020-07-10,1.19
2020-07-11,1.18
2020-07-12,1.17
2020-07-13,1.16
2020-07-14,1.16
2020-07-15,1.15
2020-07-16,1.15
2020-07-17,1.14
2020-07-18,1.14
2020-07-19,1.13
2020-07-20,1.12
2020-07-21,1.11
2020-07-22,1.11
2020-07-23,1.1
2020-07-24,1.1
2020-07-25,1.09
2020-07-26,1.08
2020-07-27,1.06
2020-07-28,1.04
2020-07-29,1.04
2020-07-30,1.03
2020-07-31,1.01
2020-08-01,1.0
2020-08-02,0.98
2020-08-03,0.96
2020-08-04,0.95
2020-08-05,0.94
2020-08-06,0.93
2020-08-07,0.92
2020-08-08,0.91
2020-08-09,0.9
2020-08-10,0.9
2020-08-11,0.89
2020-08-12,0.89
2020-08-13,0.89
2020-08-14,0.89
2020-08-15,0.88
2020-08-16,0.87
2020-08-17,0.86
2020-08-18,0.86
2020-08-19,0.86
2020-08-20,0.86
