2020-03-07,0.714
2020-03-08,1.571
2020-03-09,2.0
2020-03-10,2.714
2020-03-11,2.857
2020-03-12,5.714
2020-03-13,11.571
2020-03-14,14.0
2020-03-15,13.143
2020-03-16,14.714
2020-03-17,21.571
2020-03-18,21.429
2020-03-19,32.714
2020-03-20,36.857
2020-03-21,41.286
2020-03-22,58.286
2020-03-23,63.429
2020-03-24,85.143
2020-03-25,104.143
2020-03-26,105.429
2020-03-27,108.571
2020-03-28,115.857
2020-03-29,112.571
2020-03-30,127.286
2020-03-31,113.714
2020-04-01,117.143
2020-04-02,124.714
2020-04-03,133.571
2020-04-04,139.429
2020-04-05,157.571
2020-04-06,164.571
2020-04-07,176.0
2020-04-08,173.143
2020-04-09,200.286
2020-04-10,230.286
2020-04-11,264.857
2020-04-12,294.286
2020-04-13,332.714
2020-04-14,367.714
2020-04-15,418.571
2020-04-16,441.857
2020-04-17,498.714
2020-04-18,605.857
2020-04-19,700.0
2020-04-20,792.857
2020-04-21,894.571
2020-04-22,987.143
2020-04-23,1078.571
2020-04-24,1137.143
2020-04-25,1146.429
2020-04-26,1165.714
2020-04-27,1189.571
2020-04-28,1206.571
2020-04-29,1232.857
2020-04-30,1260.429
2020-05-01,1285.0
2020-05-02,1308.571
2020-05-03,1355.571
2020-05-04,1406.429
2020-05-05,1453.429
2020-05-06,1505.143
2020-05-07,1568.286
2020-05-08,1619.286
2020-05-09,1668.143
2020-05-10,1719.571
2020-05-11,1765.429
2020-05-12,1810.571
2020-05-13,1841.714
2020-05-14,1876.857
2020-05-15,1963.429
2020-05-16,2125.714
2020-05-17,2243.429
2020-05-18,2333.0
2020-05-19,2418.429
2020-05-20,2530.714
2020-05-21,2601.143
2020-05-22,2649.0
2020-05-23,2592.143
2020-05-24,2544.0
2020-05-25,2492.857
2020-05-26,2410.286
2020-05-27,2285.143
2020-05-28,2158.286
2020-05-29,2006.714
2020-05-30,1889.0
2020-05-31,1814.429
2020-06-01,1763.857
2020-06-02,1755.0
2020-06-03,1805.857
2020-06-04,1853.143
2020-06-05,1997.429
2020-06-06,2212.143
2020-06-07,2379.0
2020-06-08,2591.571
2020-06-09,2794.286
2020-06-10,3015.143
2020-06-11,3266.286
2020-06-12,3456.286
2020-06-13,3491.286
2020-06-14,3661.0
2020-06-15,3823.571
2020-06-16,3963.429
2020-06-17,4135.143
2020-06-18,4281.429
2020-06-19,4335.714
2020-06-20,4417.857
2020-06-21,4295.857
2020-06-22,4136.714
2020-06-23,3975.571
2020-06-24,3719.0
2020-06-25,3521.143
2020-06-26,3469.286
2020-06-27,3467.286
2020-06-28,3554.429
2020-06-29,3633.0
2020-06-30,3811.286
2020-07-01,3851.143
2020-07-02,3852.714
2020-07-03,3889.143
2020-07-04,3917.857
2020-07-05,3859.429
2020-07-06,3897.143
2020-07-07,3755.0
2020-07-08,3702.714
2020-07-09,3674.143
2020-07-10,3526.429
2020-07-11,3364.429
2020-07-12,3250.0
2020-07-13,3056.429
2020-07-14,2956.429
2020-07-15,2904.286
2020-07-16,2844.429
2020-07-17,2766.429
2020-07-18,2705.143
2020-07-19,2665.857
2020-07-20,2605.429
2020-07-21,2574.571
2020-07-22,2526.0
2020-07-23,2450.857
2020-07-24,2417.286
2020-07-25,2365.286
2020-07-26,2288.714
2020-07-27,2226.429
2020-07-28,2143.714
2020-07-29,2062.0
2020-07-30,1975.0
2020-07-31,1876.143
2020-08-01,1786.429
2020-08-02,1699.143
2020-08-03,1594.143
2020-08-04,1517.857
2020-08-05,1462.0
2020-08-06,1429.571
2020-08-07,1412.571
2020-08-08,1397.714
2020-08-09,1407.857
2020-08-10,1407.714
2020-08-11,1430.286
2020-08-12,1459.0
2020-08-13,1470.429
2020-08-14,1444.143
2020-08-15,1436.143
2020-08-16,1407.429
2020-08-17,1423.857
2020-08-18,1407.857
2020-08-19,1378.429
2020-08-20,1350.571
2020-08-21,1326.286
2020-08-22,1293.571
2020-08-23,1276.714
2020-08-24,1248.571
2020-08-25,1206.429
2020-08-26,1164.286
2020-08-27,1126.0
2020-08-28,1105.429
2020-08-29,1077.286
2020-08-30,1048.857
2020-08-31,1016.857
2020-09-01,986.0
2020-09-02,950.0
2020-09-03,923.429
2020-09-04,888.143
2020-09-05,860.143
2020-09-06,838.143
2020-09-07,812.0
2020-09-08,795.286
2020-09-09,789.429
2020-09-10,771.571
2020-09-11,752.286
