2020-03-24,0.286
2020-03-25,0.286
2020-03-26,0.143
2020-03-27,0.143
2020-03-28,0.286
2020-03-29,0.286
2020-03-30,0.286
2020-03-31,0.429
2020-04-01,0.429
2020-04-02,0.429
2020-04-03,0.429
2020-04-04,0.143
2020-04-05,0.286
2020-04-06,0.286
2020-04-07,0.143
2020-04-08,0.143
2020-04-09,0.286
2020-04-10,0.286
2020-04-11,0.429
2020-04-12,0.429
2020-04-13,0.429
2020-04-14,0.429
2020-04-15,0.429
2020-04-16,0.286
2020-04-17,0.286
2020-04-18,0.143
2020-04-19,0.143
2020-04-20,0.143
2020-04-21,0.143
2020-04-22,0.143
2020-04-23,0.286
2020-04-24,0.286
2020-04-25,0.429
2020-04-26,0.429
2020-04-27,0.429
2020-04-28,0.429
2020-04-29,0.429
2020-04-30,0.429
2020-05-01,0.429
2020-05-02,0.286
2020-05-03,0.286
2020-05-04,0.286
2020-05-05,0.429
2020-05-06,0.429
2020-05-07,0.286
2020-05-08,0.286
2020-05-09,0.286
2020-05-10,0.143
2020-05-11,0.143
2020-05-12,1.286
2020-05-13,1.286
2020-05-14,1.286
2020-05-15,1.286
2020-05-16,1.286
2020-05-17,1.286
2020-05-18,1.286
2020-05-19,32.714
2020-05-20,32.714
2020-05-21,36.286
2020-05-22,36.286
2020-05-23,36.286
2020-05-24,36.286
2020-05-25,36.286
2020-05-26,72.143
2020-05-27,72.143
2020-05-28,68.571
2020-05-29,68.571
2020-05-30,68.571
2020-05-31,68.571
2020-06-01,68.571
2020-06-02,51.286
2020-06-03,51.286
2020-06-04,51.286
2020-06-05,51.286
2020-06-06,51.286
2020-06-07,51.286
2020-06-08,51.286
2020-06-09,49.429
2020-06-10,49.429
2020-06-11,49.429
2020-06-12,49.429
2020-06-13,49.429
2020-06-14,49.429
2020-06-15,49.429
2020-06-16,51.286
2020-06-17,51.286
2020-06-18,51.286
2020-06-19,51.286
2020-06-20,51.286
2020-06-21,51.286
2020-06-22,51.286
2020-06-23,49.571
2020-06-24,49.571
2020-06-25,49.571
2020-06-26,49.571
2020-06-27,49.571
2020-06-28,49.571
2020-06-29,49.571
2020-06-30,49.857
2020-07-01,49.857
2020-07-02,49.857
2020-07-03,49.857
2020-07-04,49.857
2020-07-05,49.857
2020-07-06,49.857
2020-07-07,46.714
2020-07-08,46.714
2020-07-09,46.714
2020-07-10,46.714
2020-07-11,46.714
2020-07-12,46.714
2020-07-13,46.714
2020-07-14,43.0
2020-07-15,43.0
2020-07-16,43.0
2020-07-17,43.0
2020-07-18,43.0
2020-07-19,43.0
2020-07-20,43.0
2020-07-21,41.714
2020-07-22,41.714
2020-07-23,41.714
2020-07-24,41.714
2020-07-25,41.714
2020-07-26,41.714
2020-07-27,41.714
2020-07-28,33.286
2020-07-29,33.286
2020-07-30,33.286
2020-07-31,33.286
2020-08-01,33.286
2020-08-02,33.286
2020-08-03,33.286
2020-08-04,32.857
2020-08-05,32.857
2020-08-06,32.857
2020-08-07,32.857
2020-08-08,32.857
2020-08-09,32.857
2020-08-10,32.857
2020-08-11,30.429
2020-08-12,30.429
2020-08-13,30.429
2020-08-14,30.429
2020-08-15,30.429
2020-08-16,30.429
2020-08-17,30.429
2020-08-18,28.0
2020-08-19,28.0
2020-08-20,28.0
2020-08-21,28.0
2020-08-22,28.0
2020-08-23,28.0
2020-08-24,28.0
2020-08-25,26.143
2020-08-26,26.143
2020-08-27,26.143
2020-08-28,26.143
2020-08-29,26.143
2020-08-30,26.143
2020-08-31,26.143
2020-09-01,24.857
2020-09-02,24.857
2020-09-03,24.857
2020-09-04,24.857
2020-09-05,24.857
2020-09-06,24.857
2020-09-07,24.857
2020-09-08,21.429
2020-09-09,21.429
2020-09-10,21.429
2020-09-11,21.429
2020-09-12,21.429
2020-09-13,21.429
2020-09-14,21.429
2020-09-15,20.429
2020-09-16,20.429
2020-09-17,20.429
2020-09-18,20.429
2020-09-19,20.429
2020-09-20,20.429
2020-09-21,20.429
2020-09-22,16.0
2020-09-23,16.0
2020-09-24,16.0
2020-09-25,16.0
2020-09-26,16.0
2020-09-27,16.0
2020-09-28,16.0
2020-09-29,13.857
2020-09-30,13.857
2020-10-01,13.857
2020-10-02,13.857
2020-10-03,13.857
2020-10-04,13.857
2020-10-05,13.857
2020-10-06,13.429
2020-10-07,13.429
2020-10-08,13.429
2020-10-09,13.429
2020-10-10,13.429
2020-10-11,13.429
2020-10-12,13.429
2020-10-13,12.714
2020-10-14,12.714
2020-10-15,12.714
2020-10-16,12.714
2020-10-17,12.714
2020-10-18,12.714
2020-10-19,12.714
2020-10-20,11.571
2020-10-21,11.571
2020-10-22,11.571
2020-10-23,11.571
2020-10-24,11.571
2020-10-25,11.571
2020-10-26,11.571
2020-10-27,11.429
2020-10-28,11.429
2020-10-29,11.429
2020-10-30,11.429
2020-10-31,11.429
2020-11-01,11.429
2020-11-02,11.429
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,11.0
2020-11-06,11.0
2020-11-07,11.0
2020-11-08,11.0
2020-11-09,11.0
2020-11-10,21.0
2020-11-11,21.0
2020-11-12,10.0
2020-11-13,10.0
2020-11-14,10.0
2020-11-15,10.0
2020-11-16,10.0
2020-11-17,9.143
2020-11-18,9.143
2020-11-19,9.143
2020-11-20,9.143
2020-11-21,9.143
2020-11-22,9.143
2020-11-23,9.143
2020-11-24,8.429
2020-11-25,8.429
2020-11-26,8.429
2020-11-27,8.429
2020-11-28,8.429
2020-11-29,8.429
2020-11-30,8.429
2020-12-01,7.714
2020-12-02,7.714
2020-12-03,7.714
2020-12-04,7.714
2020-12-05,7.714
2020-12-06,7.714
2020-12-07,7.714
2020-12-08,7.0
2020-12-09,7.0
2020-12-10,7.0
2020-12-11,7.0
2020-12-12,7.0
2020-12-13,7.0
2020-12-14,7.0
2020-12-15,0.0
2020-12-16,7.286
2020-12-17,7.286
2020-12-18,7.286
2020-12-19,7.286
2020-12-20,7.286
2020-12-21,7.286
2020-12-22,7.286
2020-12-23,7.571
2020-12-24,7.571
2020-12-25,7.571
2020-12-26,7.571
2020-12-27,7.571
2020-12-28,7.571
2020-12-29,15.429
2020-12-30,7.857
2020-12-31,7.857
2021-01-01,7.857
2021-01-02,7.857
2021-01-03,7.857
2021-01-04,7.857
2021-01-05,7.286
2021-01-06,7.286
2021-01-07,7.286
2021-01-08,7.286
