2020-11-09,11.7
2020-11-10,11.0
2020-11-11,11.6
2020-11-12,12.3
2020-11-13,9.7
2020-11-14,13.7
2020-11-15,11.1
2020-11-16,11.0
2021-01-11,9.1
2021-01-12,8.4
2021-01-13,6.9
2021-01-14,6.4
2021-01-15,7.4
2021-01-16,7.6
2021-01-17,7.1
2021-01-18,7.3
2021-01-19,7.8
2021-01-20,9.0
2021-01-21,9.4
2021-01-22,11.1
2021-01-23,12.2
2021-01-24,12.9
2021-01-25,12.6
2021-01-26,13.8
2021-01-27,14.2
2021-01-28,13.7
2021-01-29,12.3
2021-01-30,12.6
2021-01-31,11.7
2021-02-01,11.3
2021-02-02,11.0
2021-02-03,11.5
2021-02-04,11.1
2021-02-05,11.7
2021-02-06,11.9
2021-02-07,11.9
2021-02-08,12.1
2021-02-09,12.6
2021-02-10,13.3
2021-02-11,15.0
2021-02-12,15.1
2021-02-13,15.1
2021-02-14,15.6
2021-02-15,15.1
2021-02-16,15.4
2021-02-17,15.2
2021-02-18,15.0
2021-02-19,14.1
2021-02-20,13.6
2021-02-21,13.3
2021-02-22,13.7
2021-02-23,13.0
2021-02-24,12.4
2021-02-25,12.6
2021-02-26,13.5
2021-02-27,13.5
2021-02-28,14.3
2021-03-01,13.5
2021-03-02,14.1
2021-03-03,13.8
2021-03-04,13.4
2021-03-05,13.5
2021-03-06,14.0
2021-03-07,13.5
2021-03-08,13.1
