2020-04-04,604.0
2020-04-05,641.0
2020-04-06,687.0
2020-04-07,802.0
2020-04-08,870.0
2020-04-09,957.0
2020-04-10,979.0
2020-04-11,995.0
2020-04-12,997.0
2020-04-13,1021.0
2020-04-14,1071.0
2020-04-15,1222.0
2020-04-16,1464.0
2020-04-17,1810.0
2020-04-18,2152.0
2020-04-19,2295.0
2020-04-20,2406.0
2020-04-21,2352.0
2020-04-22,2228.0
2020-04-23,2144.0
2020-04-24,2067.0
2020-04-25,1961.0
2020-04-26,2048.0
2020-04-27,2066.0
2020-04-28,2305.0
2020-04-29,2448.0
2020-04-30,2466.0
2020-05-01,2428.0
2020-05-02,2323.0
2020-05-03,2259.0
2020-05-04,2215.0
2020-05-05,1965.0
2020-05-06,1912.0
2020-05-07,1815.0
2020-05-08,1747.0
2020-05-09,1783.0
2020-05-10,1701.0
2020-05-11,1637.0
2020-05-12,1623.0
2020-05-13,1607.0
2020-05-14,1590.0
2020-05-15,1567.0
2020-05-16,1508.0
2020-05-17,1630.0
2020-05-18,1664.0
2020-05-19,1769.0
2020-05-20,1774.0
2020-05-21,1915.0
2020-05-22,1940.0
2020-05-23,2062.0
2020-05-24,2020.0
2020-05-25,2140.0
2020-05-26,2187.0
2020-05-27,2281.0
2020-05-28,2274.0
2020-05-29,2331.0
2020-05-30,2280.0
2020-05-31,2246.0
2020-06-01,2157.0
2020-06-02,2051.0
2020-06-03,2093.0
2020-06-04,2006.0
2020-06-05,1931.0
2020-06-06,1930.0
2020-06-07,2022.0
2020-06-08,1921.0
2020-06-09,1780.0
2020-06-10,1557.0
2020-06-11,1632.0
2020-06-12,1554.0
2020-06-13,1491.0
2020-06-14,1332.0
2020-06-15,1307.0
2020-06-16,1368.0
2020-06-17,1345.0
2020-06-18,1135.0
2020-06-19,1060.0
2020-06-20,945.0
2020-06-21,855.0
2020-06-22,914.0
2020-06-23,936.0
2020-06-24,964.0
2020-06-25,972.0
2020-06-26,1015.0
2020-06-27,1090.0
2020-06-28,1153.0
2020-06-29,1189.0
2020-06-30,1225.0
2020-07-01,1196.0
2020-07-02,1184.0
2020-07-03,1252.0
2020-07-04,1304.0
2020-07-05,1359.0
2020-07-06,1355.0
2020-07-07,1336.0
2020-07-08,1406.0
2020-07-09,1426.0
2020-07-10,1384.0
2020-07-11,1391.0
2020-07-12,1353.0
2020-07-13,1308.0
2020-07-14,1389.0
2020-07-15,1384.0
2020-07-16,1433.0
2020-07-17,1445.0
2020-07-18,1457.0
2020-07-19,1443.0
2020-07-20,1532.0
2020-07-21,1481.0
2020-07-22,1596.0
2020-07-23,1606.0
2020-07-24,1575.0
2020-07-25,1554.0
2020-07-26,1528.0
2020-07-27,1569.0
2020-07-28,1652.0
2020-07-29,1546.0
2020-07-30,1617.0
2020-07-31,1722.0
2020-08-01,1909.0
2020-08-02,2198.0
2020-08-03,2301.0
2020-08-04,2589.0
2020-08-05,2790.0
2020-08-06,2993.0
2020-08-07,3234.0
2020-08-08,3281.0
2020-08-09,3280.0
2020-08-10,3285.0
2020-08-11,3290.0
2020-08-12,3382.0
2020-08-13,3368.0
2020-08-14,3285.0
2020-08-15,3357.0
2020-08-16,3293.0
2020-08-17,3432.0
2020-08-18,3473.0
2020-08-19,3416.0
2020-08-20,3389.0
2020-08-21,3424.0
2020-08-22,3371.0
2020-08-23,3486.0
2020-08-24,3477.0
2020-08-25,3256.0
2020-08-26,3233.0
2020-08-27,3169.0
2020-08-28,3128.0
2020-08-29,3042.0
2020-08-30,2980.0
2020-08-31,2750.0
2020-09-01,2733.0
2020-09-02,2652.0
2020-09-03,2566.0
2020-09-04,2407.0
2020-09-05,2435.0
2020-09-06,2335.0
2020-09-07,2354.0
2020-09-08,2376.0
2020-09-09,2320.0
2020-09-10,2363.0
2020-09-11,2549.0
2020-09-12,2447.0
2020-09-13,2541.0
2020-09-14,2528.0
2020-09-15,2580.0
2020-09-16,2608.0
2020-09-17,2536.0
2020-09-18,2527.0
2020-09-19,2617.0
2020-09-20,2524.0
2020-09-21,2678.0
2020-09-22,2614.0
2020-09-23,2738.0
2020-09-24,2873.0
2020-09-25,2812.0
2020-09-26,2851.0
2020-09-27,3018.0
2020-09-28,2937.0
2020-09-29,2933.0
2020-09-30,2909.0
2020-10-01,2846.0
2020-10-02,2817.0
2020-10-03,2854.0
2020-10-04,2831.0
2020-10-05,2870.0
2020-10-06,2991.0
2020-10-07,3046.0
2020-10-08,3143.0
2020-10-09,3211.0
2020-10-10,3202.0
2020-10-11,3229.0
2020-10-12,3211.0
2020-10-13,3227.0
2020-10-14,3050.0
2020-10-15,3156.0
2020-10-16,3184.0
2020-10-17,3405.0
2020-10-18,3452.0
2020-10-19,3444.0
2020-10-20,3553.0
2020-10-21,3699.0
2020-10-22,3760.0
2020-10-23,3937.0
2020-10-24,3840.0
2020-10-25,3710.0
2020-10-26,3671.0
2020-10-27,3554.0
2020-10-28,3527.0
2020-10-29,3274.0
2020-10-30,3180.0
2020-10-31,3252.0
2020-11-01,3291.0
2020-11-02,3366.0
2020-11-03,3429.0
2020-11-04,3487.0
2020-11-05,3663.0
