2020-03-17,54.0
2020-03-18,62.0
2020-03-19,64.0
2020-03-20,76.0
2020-03-21,85.0
2020-03-22,99.0
2020-03-23,109.0
2020-03-24,132.0
2020-03-25,164.0
2020-03-26,193.0
2020-03-27,278.0
2020-03-28,336.0
2020-03-29,381.0
2020-03-30,424.0
2020-03-31,470.0
2020-04-01,481.0
2020-04-02,527.0
2020-04-03,531.0
2020-04-04,549.0
2020-04-05,646.0
2020-04-06,669.0
2020-04-07,689.0
2020-04-08,708.0
2020-04-09,706.0
2020-04-10,679.0
2020-04-11,669.0
2020-04-12,592.0
2020-04-13,608.0
2020-04-14,623.0
2020-04-15,650.0
2020-04-16,665.0
2020-04-17,694.0
2020-04-18,780.0
2020-04-19,821.0
2020-04-20,818.0
2020-04-21,783.0
2020-04-22,744.0
2020-04-23,725.0
2020-04-24,674.0
2020-04-25,542.0
2020-04-26,473.0
2020-04-27,457.0
2020-04-28,507.0
2020-04-29,525.0
2020-04-30,521.0
2020-05-01,513.0
2020-05-02,539.0
2020-05-03,527.0
2020-05-04,499.0
2020-05-05,430.0
2020-05-06,556.0
2020-05-07,749.0
2020-05-08,1202.0
2020-05-09,1202.0
2020-05-10,1245.0
2020-05-11,1253.0
2020-05-12,1508.0
2020-05-13,1492.0
2020-05-14,1497.0
2020-05-15,1106.0
2020-05-16,1193.0
2020-05-17,1230.0
2020-05-18,1343.0
2020-05-19,1255.0
2020-05-20,1252.0
2020-05-21,1124.0
2020-05-22,1037.0
2020-05-23,979.0
2020-05-24,946.0
2020-05-25,890.0
2020-05-26,725.0
2020-05-27,649.0
2020-05-28,605.0
2020-05-29,670.0
2020-05-30,628.0
2020-05-31,578.0
2020-06-01,513.0
2020-06-02,539.0
2020-06-03,497.0
2020-06-04,497.0
2020-06-05,417.0
2020-06-06,386.0
2020-06-07,390.0
2020-06-08,382.0
2020-06-09,446.0
2020-06-10,588.0
2020-06-11,647.0
2020-06-12,779.0
2020-06-13,836.0
2020-06-14,1004.0
2020-06-15,1060.0
2020-06-16,1091.0
2020-06-17,964.0
2020-06-18,1023.0
2020-06-19,909.0
2020-06-20,861.0
2020-06-21,740.0
2020-06-22,670.0
2020-06-23,519.0
2020-06-24,467.0
2020-06-25,299.0
2020-06-26,284.0
2020-06-27,296.0
2020-06-28,277.0
2020-06-29,328.0
2020-06-30,379.0
2020-07-01,415.0
2020-07-02,538.0
2020-07-03,590.0
2020-07-04,583.0
2020-07-05,624.0
2020-07-06,704.0
2020-07-07,746.0
2020-07-08,843.0
2020-07-09,809.0
2020-07-10,827.0
2020-07-11,877.0
2020-07-12,876.0
2020-07-13,820.0
2020-07-14,857.0
2020-07-15,780.0
2020-07-16,751.0
2020-07-17,729.0
2020-07-18,763.0
2020-07-19,768.0
2020-07-20,797.0
2020-07-21,778.0
2020-07-22,895.0
2020-07-23,861.0
2020-07-24,847.0
2020-07-25,881.0
2020-07-26,970.0
2020-07-27,1058.0
2020-07-28,1142.0
2020-07-29,982.0
2020-07-30,920.0
2020-07-31,909.0
2020-08-01,856.0
2020-08-02,873.0
2020-08-03,861.0
2020-08-04,883.0
2020-08-05,1033.0
2020-08-06,1203.0
2020-08-07,1260.0
2020-08-08,1298.0
2020-08-09,1244.0
2020-08-10,1218.0
2020-08-11,1140.0
2020-08-12,1156.0
2020-08-13,1188.0
2020-08-14,1231.0
2020-08-15,1292.0
2020-08-16,1365.0
2020-08-17,1481.0
2020-08-18,1553.0
2020-08-19,1626.0
2020-08-20,1730.0
2020-08-21,1803.0
2020-08-22,1961.0
2020-08-23,2038.0
2020-08-24,2107.0
2020-08-25,2293.0
2020-08-26,2375.0
2020-08-27,2437.0
2020-08-28,2492.0
2020-08-29,2458.0
2020-08-30,2408.0
2020-08-31,2407.0
2020-09-01,2350.0
2020-09-02,2334.0
2020-09-03,2355.0
2020-09-04,2222.0
2020-09-05,2270.0
2020-09-06,2459.0
2020-09-07,2526.0
2020-09-08,2628.0
2020-09-09,3149.0
2020-09-10,2908.0
2020-09-11,3310.0
2020-09-12,3472.0
2020-09-13,3545.0
2020-09-14,3665.0
2020-09-15,4096.0
2020-09-16,3592.0
2020-09-17,3780.0
2020-09-18,3595.0
2020-09-19,3410.0
2020-09-20,3226.0
2020-09-21,3019.0
2020-09-22,2464.0
2020-09-23,2442.0
2020-09-24,2442.0
2020-09-25,2442.0
