2020-03-03,78.2
2020-03-04,47.7
2020-03-05,52.5
2020-03-06,25.6
2020-03-07,29.7
2020-03-08,24.4
2020-03-09,14.8
2020-03-10,7.9
2020-03-11,6.6
2020-03-12,5.6
2020-03-13,5.1
2020-03-14,5.5
2020-03-15,5.9
2020-03-16,6.4
2020-03-17,7.3
2020-03-18,8.8
2020-03-19,11.6
2020-03-20,14.1
2020-03-21,12.9
2020-03-22,11.5
2020-03-23,11.7
2020-03-24,11.0
2020-03-25,10.4
2020-03-26,9.5
2020-03-27,9.8
2020-03-28,9.8
2020-03-29,9.5
2020-03-30,10.2
2020-03-31,10.8
2020-04-01,11.5
2020-04-02,13.2
2020-04-03,14.3
2020-04-04,14.4
2020-04-05,14.2
2020-04-06,14.9
2020-04-07,15.6
2020-04-08,16.0
2020-04-09,14.9
2020-04-10,14.2
2020-04-11,14.5
2020-04-12,15.4
2020-04-13,14.3
2020-04-14,16.1
2020-04-15,18.2
2020-04-16,20.9
2020-04-17,22.7
2020-04-18,22.9
2020-04-19,23.4
2020-04-20,27.4
2020-04-21,30.7
2020-04-22,34.4
2020-04-23,41.4
2020-04-24,52.2
2020-04-25,57.8
2020-04-26,65.5
2020-04-27,74.9
2020-04-28,82.3
2020-04-29,90.9
2020-04-30,95.1
2020-05-01,93.4
2020-05-02,105.6
2020-05-03,105.7
2020-05-04,103.6
2020-05-05,103.3
2020-05-06,105.9
2020-05-07,104.7
2020-05-08,100.1
2020-05-09,96.4
2020-05-10,94.5
2020-05-11,99.9
2020-05-12,108.1
2020-05-13,114.8
2020-05-14,130.6
2020-05-15,151.1
2020-05-16,159.6
2020-05-17,173.5
2020-05-18,187.4
2020-05-19,188.6
2020-05-20,189.2
2020-05-21,171.9
2020-05-22,182.8
2020-05-23,188.8
2020-05-24,191.1
2020-05-25,204.7
2020-05-26,225.9
2020-05-27,239.1
2020-05-28,277.0
2020-05-29,250.6
2020-05-30,259.7
2020-05-31,286.5
2020-06-01,253.2
2020-06-02,256.7
2020-06-03,266.2
2020-06-04,254.8
2020-06-05,262.6
2020-06-06,257.2
2020-06-07,268.7
2020-06-08,315.9
2020-06-09,311.6
2020-06-10,345.7
2020-06-11,390.1
2020-06-12,413.4
2020-06-13,440.2
2020-06-14,391.7
2020-06-15,379.6
2020-06-16,399.1
2020-06-17,372.8
2020-06-18,345.0
2020-06-19,372.3
2020-06-20,439.7
2020-06-21,571.5
2020-06-22,377.1
2020-06-23,384.6
2020-06-24,375.3
2020-06-25,410.2
2020-06-26,417.7
2020-06-27,408.5
2020-06-28,401.6
2020-06-29,497.0
2020-06-30,523.1
2020-07-01,591.2
2020-07-02,583.0
2020-07-03,655.0
2020-07-04,655.9
2020-07-05,653.5
2020-07-06,799.8
2020-07-07,834.8
2020-07-08,928.0
2020-07-09,963.2
2020-07-10,853.1
2020-07-11,853.3
2020-07-12,855.5
2020-07-13,616.2
2020-07-14,567.5
2020-07-15,513.6
2020-07-16,478.3
2020-07-17,438.7
2020-07-18,443.2
2020-07-19,445.2
2020-07-20,448.8
2020-07-21,419.3
2020-07-22,393.1
2020-07-23,383.7
2020-07-24,392.0
2020-07-25,394.4
2020-07-26,374.9
2020-07-27,357.6
2020-07-28,374.4
2020-07-29,375.0
2020-07-30,331.1
2020-07-31,327.3
2020-08-01,334.8
2020-08-02,363.1
2020-08-03,293.3
2020-08-04,277.3
2020-08-05,252.0
2020-08-06,241.9
2020-08-07,219.2
2020-08-08,227.0
2020-08-09,231.6
2020-08-10,196.0
2020-08-11,189.4
2020-08-12,198.2
2020-08-13,201.0
2020-08-14,205.0
2020-08-15,189.7
2020-08-16,173.9
2020-08-17,222.8
2020-08-18,236.0
2020-08-19,251.6
2020-08-20,271.1
2020-08-21,309.1
2020-08-22,312.3
2020-08-23,340.5
2020-08-24,354.8
2020-08-25,376.5
2020-08-26,397.9
2020-08-27,417.0
2020-08-28,415.8
2020-08-29,433.9
2020-08-30,405.5
2020-08-31,414.2
2020-09-01,403.1
2020-09-02,369.9
2020-09-03,325.6
2020-09-04,292.4
2020-09-05,262.4
2020-09-06,257.7
2020-09-07,233.9
2020-09-08,214.5
2020-09-09,199.3
2020-09-10,190.3
2020-09-11,183.0
2020-09-12,174.6
2020-09-13,164.1
2020-09-14,158.8
2020-09-15,155.5
2020-09-16,179.3
2020-09-17,142.7
2020-09-18,134.3
2020-09-19,122.4
2020-09-20,116.7
2020-09-21,113.4
2020-09-22,108.4
2020-09-23,92.1
2020-09-24,99.4
2020-09-25,93.4
2020-09-26,92.5
2020-09-27,93.4
2020-09-28,93.0
2020-09-29,93.7
2020-09-30,92.1
2020-10-01,93.7
2020-10-02,95.2
2020-10-03,100.9
2020-10-04,100.6
2020-10-05,102.0
2020-10-06,105.5
2020-10-07,114.3
2020-10-08,113.7
2020-10-09,114.6
2020-10-10,109.3
2020-10-11,108.2
2020-10-12,103.5
2020-10-13,98.3
2020-10-14,88.0
2020-10-15,84.1
2020-10-16,84.2
2020-10-17,82.5
2020-10-18,80.5
2020-10-19,81.4
2020-10-20,77.9
2020-10-21,78.2
2020-10-22,75.1
2020-10-23,71.0
2020-10-24,70.6
2020-10-25,68.0
2020-10-26,63.8
2020-10-27,66.3
2020-10-28,65.8
2020-10-29,67.7
2020-10-30,66.3
2020-10-31,63.9
2020-11-01,63.8
2020-11-02,65.5
2020-11-03,60.2
2020-11-04,61.0
2020-11-05,58.6
2020-11-06,57.6
2020-11-07,59.1
2020-11-08,60.3
2020-11-09,63.1
2020-11-10,66.6
2020-11-11,66.7
2020-11-12,69.0
2020-11-13,73.4
2020-11-14,72.7
2020-11-15,70.5
2020-11-16,66.2
2020-11-17,65.1
2020-11-18,63.4
2020-11-19,61.3
2020-11-20,59.8
2020-11-21,58.6
2020-11-22,60.7
2020-11-23,60.7
2020-11-24,59.8
2020-11-25,60.3
2020-11-26,61.7
2020-11-27,61.1
2020-11-28,58.4
2020-11-29,57.1
2020-11-30,57.7
2020-12-01,57.0
2020-12-02,55.0
2020-12-03,53.5
2020-12-04,52.9
2020-12-05,51.2
2020-12-06,48.7
2020-12-07,46.5
2020-12-08,46.2
2020-12-09,44.7
2020-12-10,41.6
2020-12-11,39.1
2020-12-12,37.3
2020-12-13,36.4
2020-12-14,35.3
2020-12-15,35.0
2020-12-16,34.4
2020-12-17,34.1
2020-12-18,33.3
2020-12-19,34.8
2020-12-20,36.0
2020-12-21,38.0
2020-12-22,39.9
2020-12-23,39.8
2020-12-24,37.7
2020-12-25,36.1
2020-12-26,36.1
2020-12-27,34.5
2020-12-28,32.9
2020-12-29,30.3
2020-12-30,30.7
2020-12-31,31.6
2021-01-01,32.2
2021-01-02,33.3
2021-01-03,35.3
2021-01-04,35.9
2021-01-05,36.6
2021-01-06,36.7
2021-01-07,36.8
