2020-03-09,0.024
2020-03-10,0.06
2020-03-11,0.073
2020-03-12,0.073
2020-03-13,0.181
2020-03-14,0.205
2020-03-15,0.193
2020-03-16,0.218
2020-03-17,0.23
2020-03-18,0.266
2020-03-19,0.387
2020-03-20,0.459
2020-03-21,0.508
2020-03-22,0.689
2020-03-23,0.834
2020-03-24,1.088
2020-03-25,1.741
2020-03-26,1.91
2020-03-27,2.091
2020-03-28,2.635
2020-03-29,2.865
2020-03-30,2.696
2020-03-31,3.384
2020-04-01,3.022
2020-04-02,3.119
2020-04-03,3.239
2020-04-04,3.324
2020-04-05,3.167
2020-04-06,3.433
2020-04-07,2.768
2020-04-08,2.478
2020-04-09,2.272
2020-04-10,2.127
2020-04-11,1.596
2020-04-12,1.608
2020-04-13,1.571
2020-04-14,1.499
2020-04-15,1.837
2020-04-16,2.164
2020-04-17,2.333
2020-04-18,2.164
2020-04-19,2.079
2020-04-20,1.91
2020-04-21,1.656
2020-04-22,1.559
2020-04-23,1.16
2020-04-24,0.701
2020-04-25,0.907
2020-04-26,0.846
2020-04-27,1.003
2020-04-28,1.1
2020-04-29,0.858
2020-04-30,0.919
2020-05-01,0.919
2020-05-02,0.846
2020-05-03,0.774
2020-05-04,0.616
2020-05-05,0.568
2020-05-06,0.544
2020-05-07,0.387
2020-05-08,0.387
2020-05-09,0.278
2020-05-10,0.23
2020-05-11,0.169
2020-05-12,0.121
2020-05-13,0.085
2020-05-14,0.073
2020-05-15,0.06
2020-05-16,0.06
2020-05-17,0.06
2020-05-18,0.133
2020-05-19,0.145
2020-05-20,0.157
2020-05-21,0.169
2020-05-22,0.157
2020-05-23,0.133
2020-05-24,0.169
2020-05-25,0.097
2020-05-26,0.085
2020-05-27,0.073
2020-05-28,0.266
2020-05-29,0.278
2020-05-30,0.338
2020-05-31,0.314
2020-06-01,0.399
2020-06-02,0.423
2020-06-03,0.435
2020-06-04,0.23
2020-06-05,0.193
2020-06-06,0.133
2020-06-07,0.121
2020-06-08,0.036
2020-06-09,0.012
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.073
2020-06-13,0.085
2020-06-14,0.109
2020-06-15,0.278
2020-06-16,0.459
2020-06-17,0.496
2020-06-18,0.544
2020-06-19,0.641
2020-06-20,0.749
2020-06-21,0.737
2020-06-22,0.592
2020-06-23,0.411
2020-06-24,0.387
2020-06-25,0.363
2020-06-26,0.218
2020-06-27,0.145
2020-06-28,0.145
2020-06-29,0.157
2020-06-30,0.181
2020-07-01,0.181
2020-07-02,0.193
2020-07-03,0.205
2020-07-04,0.218
2020-07-05,0.23
2020-07-06,0.326
2020-07-07,0.375
2020-07-08,0.556
2020-07-09,0.641
2020-07-10,0.713
2020-07-11,0.713
2020-07-12,0.907
2020-07-13,1.245
2020-07-14,1.221
2020-07-15,1.185
2020-07-16,1.16
2020-07-17,1.16
2020-07-18,1.245
2020-07-19,1.342
2020-07-20,0.955
2020-07-21,1.003
2020-07-22,0.907
2020-07-23,0.955
2020-07-24,1.076
2020-07-25,1.148
2020-07-26,0.943
2020-07-27,0.894
2020-07-28,0.955
2020-07-29,1.136
2020-07-30,1.305
2020-07-31,1.33
2020-08-01,1.318
2020-08-02,1.318
2020-08-03,1.33
2020-08-04,1.402
2020-08-05,1.366
2020-08-06,1.547
2020-08-07,1.463
2020-08-08,1.523
2020-08-09,1.644
2020-08-10,1.837
2020-08-11,1.861
2020-08-12,2.164
2020-08-13,2.478
2020-08-14,2.986
2020-08-15,4.17
2020-08-16,4.956
2020-08-17,5.657
2020-08-18,6.962
2020-08-19,7.821
2020-08-20,8.413
2020-08-21,8.51
2020-08-22,8.643
2020-08-23,8.594
2020-08-24,8.558
2020-08-25,9.126
2020-08-26,9.416
2020-08-27,9.428
2020-08-28,10.323
2020-08-29,10.081
2020-08-30,10.48
2020-08-31,11.0
2020-09-01,10.806
2020-09-02,11.967
2020-09-03,12.946
2020-09-04,13.067
2020-09-05,14.553
2020-09-06,16.391
2020-09-07,15.968
2020-09-08,17.575
2020-09-09,14.759
2020-09-10,17.986
2020-09-11,20.754
2020-09-12,22.471
2020-09-13,19.267
2020-09-14,27.293
2020-09-15,26.665
2020-09-16,32.431
2020-09-17,32.491
2020-09-18,27.934
2020-09-19,29.916
2020-09-20,49.522
2020-09-21,46.875
2020-09-22,43.962
2020-09-23,52.931
2020-09-24,57.234
2020-09-25,70.373
2020-09-26,63.846
2020-09-27,65.055
2020-09-28,58.673
2020-09-29,74.277
2020-09-30,71.727
2020-10-01,61.743
2020-10-02,64.414
2020-10-03,79.197
2020-10-04,73.927
2020-10-05,73.927
2020-10-06,58.322
2020-10-07,74.084
2020-10-08,102.574
2020-10-09,86.764
2020-10-10,124.682
2020-10-11,124.815
2020-10-12,124.815
2020-10-13,124.815
2020-10-14,123.872
2020-10-15,95.382
2020-10-16,95.382
2020-10-17,112.208
2020-10-18,96.531
2020-10-19,122.942
2020-10-20,143.768
2020-10-21,134.195
2020-10-22,134.195
2020-10-23,150.175
2020-10-24,99.806
2020-10-25,99.806
2020-10-26,116.91
2020-10-27,96.083
2020-10-28,101.365
2020-10-29,101.365
2020-10-30,130.726
2020-10-31,133.131
2020-11-01,148.869
2020-11-02,114.916
2020-11-03,129.662
2020-11-04,121.902
2020-11-05,145.726
2020-11-06,100.386
2020-11-07,117.611
2020-11-08,120.923
2020-11-09,116.801
2020-11-10,119.267
2020-11-11,122.797
2020-11-12,118.119
2020-11-13,136.999
2020-11-14,118.409
2020-11-15,112.232
2020-11-16,114.033
2020-11-17,105.524
2020-11-18,111.809
2020-11-19,92.663
2020-11-20,103.916
2020-11-21,98.295
2020-11-22,100.411
2020-11-23,99.033
2020-11-24,102.623
2020-11-25,91.079
2020-11-26,105.197
2020-11-27,90.716
2020-11-28,90.765
2020-11-29,91.139
2020-11-30,91.538
2020-12-01,79.245
2020-12-02,96.373
2020-12-03,82.255
2020-12-04,98.271
2020-12-05,96.833
2020-12-06,93.69
2020-12-07,91.381
2020-12-08,104.871
2020-12-09,91.575
2020-12-10,103.154
2020-12-11,87.078
2020-12-12,89.471
2020-12-13,88.952
2020-12-14,84.999
2020-12-15,94.234
2020-12-16,92.965
2020-12-17,98.537
2020-12-18,102.478
2020-12-19,105.862
2020-12-20,112.728
2020-12-21,125.19
2020-12-22,121.866
2020-12-23,126.35
2020-12-24,130.375
2020-12-25,132.914
2020-12-26,133.917
2020-12-27,131.814
2020-12-28,138.837
2020-12-29,138.752
2020-12-30,147.66
2020-12-31,149.74
2021-01-01,144.796
2021-01-02,142.016
2021-01-03,144.469
2021-01-04,140.118
2021-01-05,148.18
2021-01-06,153.088
2021-01-07,158.515
2021-01-08,173.407
